/celebrities/celebrity/sexual_orientation./celebrities/sexual_orientation_phase/sexual_orientation	51
/american_football/football_team/historical_roster./sports/sports_team_roster/player	51
/american_football/football_team/historical_roster./american_football/football_historical_roster_position/player	51
/american_football/football_player/former_teams./sports/sports_team_roster/team	51
/american_football/football_player/former_teams./american_football/football_historical_roster_position/team	51
/base/events/performer/performances./base/events/performance/performer	50
/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	49
/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/olympics	49
/people/ethnicity/includes_groups	48
/people/ethnicity/included_in_group	48
/user/alexbl/honorary_title/titled_person/honorary_title./user/alexbl/honorary_title/honorary_title_holding/honorary_title	47
/user/alexbl/honorary_title/honorary_title/titled_people./user/alexbl/honorary_title/honorary_title_holding/conferred_upon	47
/media_common/adapted_work/adaptations	46
/media_common/adaptation/adapted_from	46
/location/place_with_neighborhoods/neighborhoods	46
/location/neighborhood/neighborhood_of	46
/education/field_of_study/subdisciplines	46
/education/field_of_study/subdiscipline_of	46
/time/event/includes_event	45
/time/event/included_in_event	45
/language/human_language/region	45
/base/schemastaging/athlete_extra/salary./base/schemastaging/athlete_salary/team	45
/people/cause_of_death/parent_cause_of_death	44
/people/cause_of_death/includes_causes_of_death	44
/military/rank/used_by_services./military/military_service/military_force	44
/military/armed_force/personnel./military/military_service/rank	44
/film/film/dubbing_performances./film/dubbing_performance/language	44
/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/language	44
/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	43
/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	43
/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	43
/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/country	43
/base/schemastaging/athlete_extra/salary./base/schemastaging/athlete_salary/currency	43
/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/medalist	42
/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/medal	42
/military/military_commander/military_commands./military/military_command/military_combatant	41
/military/military_combatant/military_commanders./military/military_command/military_commander	41
/medicine/disease_cause/diseases	41
/medicine/disease/causes	41
/media_common/dedicator/dedications./media_common/dedication/dedicated_to	41
/media_common/dedicatee/dedications./media_common/dedication/dedicated_by	41
/american_football/football_team/historical_coaching_staff./american_football/football_historical_coach_position/position	41
/american_football/football_coach_position/coaches_holding_this_position./american_football/football_historical_coach_position/team	41
/visual_art/visual_artist/art_forms	40
/visual_art/visual_art_form/artists	40
/sports/sports_team/roster./basketball/basketball_historical_roster_position/player	39
/sports/pro_athlete/teams./basketball/basketball_historical_roster_position/team	39
/people/appointer/appointment_made./people/appointment/appointed_role	39
/people/appointed_role/appointment./people/appointment/appointed_by	39
/basketball/basketball_team/historical_roster./sports/sports_team_roster/player	39
/basketball/basketball_team/historical_roster./basketball/basketball_historical_roster_position/player	39
/basketball/basketball_player/former_teams./sports/sports_team_roster/team	39
/basketball/basketball_player/former_teams./basketball/basketball_historical_roster_position/team	39
/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/actor	38
/tv/tv_actor/starring_roles./tv/regular_tv_appearance/seasons	38
/government/politician/government_positions_held./government/government_position_held/appointed_by	38
/government/political_appointer/appointees./government/government_position_held/office_holder	38
/travel/travel_destination/tourist_attractions	37
/travel/tourist_attraction/near_travel_destination	37
/government/political_party/ideology	37
/government/political_ideology/political_parties	37
/tv/tv_program/regular_personal_appearances./tv/tv_regular_personal_appearance/appearance_type	36
/tv/non_character_role/tv_regular_personal_appearances./tv/tv_regular_personal_appearance/program	36
/government/politician/government_positions_held./government/government_position_held/district_represented	36
/government/political_district/representatives./government/government_position_held/office_holder	36
/book/school_or_movement/associated_authors	36
/book/author/school_or_movement	36
/basketball/basketball_player/player_statistics./basketball/basketball_player_stats/team	36
/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	35
/olympics/olympic_athlete/medals_won./olympics/olympic_medal_honor/country	35
/base/popstra/company/product_endorser./base/popstra/paid_support/endorser	35
/base/popstra/celebrity/endorsements./base/popstra/paid_support/company	35
/american_football/football_position/players	35
/american_football/football_player/position_s	35
/education/educational_institution/sexes_accepted./education/gender_enrollment/sex	34
/aviation/airline/airports_served./aviation/airline_airport_presence/cities_served	34
/user/szaijan/fantasy_football/player/nfl_team	33
/sports/school_sports_team/school	33
/organization/role/leaders./organization/leadership/person	33
/education/educational_institution/sports_teams	33
/business/board_member/leader_of./organization/leadership/role	33
/tv/tv_program/regular_cast./tv/regular_tv_appearance/special_performance_type	32
/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/series	32
/sports/sports_team/season_record./sports/sports_team_season_record/season	32
/computer/programming_language_paradigm/languages	32
/computer/programming_language/language_paradigms	32
/computer/programming_language/influenced_by	32
/computer/programming_language/influenced	32
/organization/organization_sector/organizations_in_this_sector	31
/organization/organization/sectors	31
/organization/organization/companies_acquired./business/acquisition/company_acquired	31
/organization/organization/acquired_by./business/acquisition/acquiring_company	31
/government/political_district/representatives./government/government_position_held/basic_title	31
/government/government_office_category/officeholders./government/government_position_held/district_represented	31
/base/biblioness/bibs_location/city	31
/aviation/airport/airlines./aviation/airline_airport_presence/cities_served	31
/tv/tv_program_guest/appeared_on./tv/tv_guest_personal_appearance/appearance_type	30
/tv/non_character_role/tv_guest_personal_appearances./tv/tv_guest_personal_appearance/person	30
/government/governmental_body/members./government/government_position_held/basic_title	30
/government/government_office_category/officeholders./government/government_position_held/governmental_body	30
/user/hangy/default_domain/sports_team_gender/gender	29
/sports/sports_team/roster./baseball/baseball_historical_roster_position/player	29
/sports/pro_athlete/teams./baseball/baseball_historical_roster_position/team	29
/royalty/royal_line/kingdom_s_ruled	29
/military/military_conflict/force_strengths./military/force_strength/combatant	29
/military/military_combatant/force_deployments./military/force_strength/military_conflict	29
/language/language_family/languages	29
/language/human_language/language_family	29
/geography/river/cities	29
/basketball/basketball_position/players	29
/basketball/basketball_player/position_s	29
/baseball/baseball_team/historical_roster./sports/sports_team_roster/player	29
/baseball/baseball_team/historical_roster./baseball/baseball_historical_roster_position/player	29
/baseball/baseball_player/former_teams./sports/sports_team_roster/team	29
/baseball/baseball_player/former_teams./baseball/baseball_historical_roster_position/team	29
/base/saints/saint/venerated_in	29
/sports/sports_league_season/awards./sports/sports_award/award	28
/sports/sports_award_type/winners./sports/sports_award/season	28
/religion/religion/is_part_of	28
/religion/religion/includes	28
/organization/organization/board_members./organization/organization_board_membership/member	28
/medicine/drug/legal_status	28
/business/board_member/organization_board_memberships./organization/organization_board_membership/organization	28
/baseball/baseball_player/batting_stats./baseball/batting_statistics/team	27
/tv/tv_program/spun_off_from	26
/tv/tv_program/spin_offs	26
/tv/tv_network/areas_served	26
/fictional_universe/fictional_character_creator/fictional_characters_created	26
/fictional_universe/fictional_character/character_created_by	26
/base/popstra/company/shopping_choice./base/popstra/shopping_choice/shopper	26
/base/popstra/celebrity/shops_at./base/popstra/shopping_choice/company	26
/base/popstra/celebrity/hangout./base/popstra/hangout/business_location	26
/base/popstra/business_location/customer./base/popstra/hangout/customer	26
/base/contractbridge/bridge_player/teammates./base/contractbridge/bridge_player_teammates/teammate	26
/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/first_place	26
/transportation/road/major_cities	25
/baseball/baseball_player/batting_stats./baseball/batting_statistics/season	25
/user/alexander/philosophy/philosopher/era	24
/user/alexander/philosophy/era/philosophers	24
/government/governmental_jurisdiction/government_bodies	24
/government/governmental_jurisdiction/governing_officials./government/government_position_held/governmental_body	24
/government/governmental_jurisdiction/agencies	24
/government/governmental_body/members./government/government_position_held/jurisdiction_of_office	24
/government/governmental_body/jurisdiction	24
/government/government_agency/jurisdiction	24
/fictional_universe/fictional_character/gender	24
/fictional_universe/character_gender/characters_of_this_gender	24
/biology/organism_classification_rank/organism_classifications	24
/biology/organism_classification/rank	24
/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/position	24
/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/guilty_of	24
/royalty/monarch/kingdom	23
/royalty/kingdom/rulers	23
/location/symbol_of_administrative_division/official_symbol_of./location/location_symbol_relationship/administrative_division	23
/government/governmental_jurisdiction/official_symbols./location/location_symbol_relationship/symbol	23
/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_position_or_title	23
/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	23
/chemistry/chemical_compound/solubility./chemistry/solubility_relationship/solvent	23
/base/popstra/restaurant/restaurant_choice./base/popstra/restaurant_choice/diner	23
/base/popstra/celebrity/eats_at./base/popstra/restaurant_choice/restaurant	23
/base/localfood/produce/availability./base/localfood/produce_availability/location	23
/base/localfood/food_producing_region/seasonal_availability./base/localfood/produce_availability/produce	23
/base/contractbridge/bridge_player/second_place_finish./base/contractbridge/bridge_tournament_standings/first_place	23
/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/second_place	23
/base/americancomedy/comedy_group_member/belongs_to./base/americancomedy/comedy_group_membership/group	23
/base/americancomedy/comedy_group/members./base/americancomedy/comedy_group_membership/member	23
/organization/role/governors./organization/organization_board_membership/organization	22
/organization/organization/board_members./organization/organization_board_membership/role	22
/geography/river/basin_countries	22
/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	22
/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/national_team	22
/base/x2010fifaworldcupsouthafrica/world_cup_participant/world_cup_team./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	22
/base/twinnedtowns/twinned_town/twinned_with./base/twinnedtowns/town_twinning/twinned_towns	22
/base/nobelprizes/nobel_subject_area/nobel_awards./base/nobelprizes/nobel_honor/nobel_prize_winner	22
/base/nobelprizes/nobel_prize_winner/nobel_honor./base/nobelprizes/nobel_honor/subject_area	22
/base/contractbridge/bridge_player/second_place_finish./base/contractbridge/bridge_tournament_standings/second_place	22
/travel/travel_destination/how_to_get_here./travel/transportation/transport_operator	21
/travel/transport_operator/travel_destinations_served./travel/transportation/travel_destination	21
/sports/sports_team/championships	21
/sports/sports_championship_event/champion	21
/soccer/football_player/matches_played./soccer/football_player_match_participation/team	21
/fictional_universe/work_of_fiction/part_of_these_fictional_universes	21
/fictional_universe/fictional_universe/works_set_here	21
/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/seasons	20
/film/film_festival_event/festival	20
/film/film_festival/individual_festivals	20
/fictional_universe/fictional_character/occupation	20
/fictional_universe/character_occupation/characters_with_this_occupation	20
/baseball/baseball_position/players	20
/baseball/baseball_player/position_s	20
/base/parody/parody/parody_of	20
/base/parody/parodied_subject/parodies	20
/base/fight/crime_type/people_convicted_of_this_crime./base/crime/criminal_conviction/convicted_person	20
/base/crime/convicted_criminal/convictions./base/crime/criminal_conviction/guilty_of	20
/user/robert/us_congress/us_representative/congressional_caucus_memberships	19
/user/robert/us_congress/congressional_caucus/current_house_members	19
/sports/sports_team_owner/teams_owned	19
/sports/sports_position/players./american_football/football_historical_roster_position/player	19
/sports/professional_sports_team/owner_s	19
/sports/pro_athlete/teams./american_football/football_historical_roster_position/position_s	19
/religion/religion/notable_figures	19
/people/deceased_person/place_of_cremation	19
/military/rank/used_by_services./military/military_service/military_person	19
/military/military_person/service./military/military_service/rank	19
/medicine/drug_ingredient/active_moiety_of_drug	19
/medicine/drug/active_moieties	19
/geography/lake/cities	19
/fictional_universe/fictional_character/powers_or_abilities	19
/fictional_universe/character_powers/characters_with_this_ability	19
/cvg/cvg_genre/games	19
/cvg/computer_videogame/cvg_genre	19
/base/bioventurist/science_or_technology_company/develops_treatments_for_disease	19
/base/bioventurist/bv_medical_condition/company_involved	19
/american_football/football_player/former_teams./sports/sports_team_roster/position	19
/american_football/football_player/former_teams./american_football/football_historical_roster_position/position_s	19
/visual_art/visual_artist/associated_periods_or_movements	18
/visual_art/art_period_movement/associated_artists	18
/tv/tv_program/filming_locations	18
/tv/tv_location/tv_shows_filmed_here	18
/sports/sports_award_winner/awards./sports/sports_award/award	18
/sports/sports_award_type/winners./sports/sports_award/award_winner	18
/cvg/gameplay_mode/games_with_this_mode	18
/cvg/computer_videogame/gameplay_modes	18
/aviation/airport/airlines./aviation/airline_airport_presence/airline	18
/aviation/airline/airports_served./aviation/airline_airport_presence/airport	18
/tv/tv_series_episode/guest_stars./tv/tv_guest_role/actor	17
/tv/tv_actor/guest_roles./tv/tv_guest_role/episodes_appeared_in	17
/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/player	17
/sports/drafted_athlete/drafted./sports/sports_league_draft_pick/team	17
/music/group_member/artists_supported	17
/music/artist/supporting_artists	17
/broadcast/genre/content	17
/broadcast/content/genre	17
/venture_capital/venture_investor/investments./venture_capital/venture_investment/company	16
/venture_capital/venture_funded_company/venture_investors./venture_capital/venture_investment/investor	16
/user/mt/default_domain/metabolite/associated_disorder	16
/tv/tv_program/regular_cast./tv/regular_tv_appearance/character	16
/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/series	16
/people/family_member/family	16
/people/family/members	16
/film/film_company/films./film/film_film_company_relationship/film	16
/film/film/other_film_companies./film/film_film_company_relationship/film_company	16
/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/source	16
/base/popstra/company/fashion_choice./base/popstra/fashion_choice/fashion_wearer	16
/base/popstra/celebrity/wears./base/popstra/fashion_choice/designer	16
/tv/tv_series_episode/series	15
/tv/tv_program/episodes	15
/tennis/tennis_player/matches_won./tennis/tennis_match/loser	15
/tennis/tennis_player/matches_lost./tennis/tennis_match/winner	15
/government/government_office_or_title/category	15
/government/government_office_category/offices	15
/fictional_universe/work_of_fiction/setting	15
/fictional_universe/fictional_setting/works_set_here	15
/common/webpage/category	15
/common/annotation_category/annotations	15
/architecture/structure/architectural_style	15
/architecture/architectural_style/examples	15
/organization/organization/leadership./organization/leadership/person	14
/business/board_member/leader_of./organization/leadership/organization	14
/broadcast/broadcast/area_served	14
/baseball/baseball_team/league	14
/baseball/baseball_league/teams	14
/base/nobelprizes/nobel_subject_area/nobel_awards./base/nobelprizes/nobel_honor/subject_area	14
/user/narphorium/people/wealthy_person/net_worth./measurement_unit/dated_money_value/currency	13
/user/coco/science/concepts_theories/parent_concept	13
/user/coco/science/concepts_theories/child_concept	13
/tv/tv_subject/tv_programs	13
/tv/tv_program/subjects	13
/tv/tv_character/appeared_in_tv_episodes./tv/tv_guest_role/actor	13
/tv/tv_actor/guest_roles./tv/tv_guest_role/character	13
/sports/sports_championship_event/championship	13
/sports/sports_championship/events	13
/sports/sports_award_winner/awards./sports/sports_award/team	13
/location/location/nearby_airports	13
/government/governmental_jurisdiction/government_positions	13
/government/government_office_or_title/office_holders./government/government_position_held/basic_title	13
/government/government_office_or_title/jurisdiction	13
/government/government_office_category/officeholders./government/government_position_held/office_position_or_title	13
/broadcast/radio_station/format	13
/broadcast/radio_format/stations	13
/base/popstra/product/sold_to./base/popstra/product_choice/consumer	13
/base/popstra/celebrity/bought./base/popstra/product_choice/product	13
/base/americancomedy/comedy_genre/comedians_in_this_genre	13
/base/americancomedy/comedian/comedy_genres	13
/award/long_list_nominee/long_list_nominations./award/long_list_nomination/award	13
/award/award_category/long_lists./award/long_list_nomination/nominee	13
/aviation/airport/serves	13
/music/genre/albums	12
/music/album/genre	12
/food/ingredient/incompatible_with_dietary_restrictions	12
/food/dietary_restriction/incompatible_ingredients	12
/computer/operating_system/parent_os	12
/computer/operating_system/includes_os_versions	12
/business/sponsored_recipient/sponsorship./business/sponsorship/sponsored_by	12
/business/sponsor/sponsorship./business/sponsorship/sponsored_recipient	12
/aviation/airport/focus_city_for	12
/aviation/airline/focus_cities	12
/sports/sports_team/roster./basketball/basketball_roster_position/player	11
/sports/pro_athlete/teams./basketball/basketball_roster_position/team	11
/royalty/royal_line/monarchs_from_this_line	11
/royalty/monarch/royal_line	11
/religion/religious_practice/practice_of	11
/religion/religion/practices	11
/geography/island/body_of_water	11
/geography/body_of_water/islands	11
/basketball/basketball_team/roster./sports/sports_team_roster/player	11
/basketball/basketball_team/roster./basketball/basketball_roster_position/player	11
/basketball/basketball_player/team./sports/sports_team_roster/team	11
/basketball/basketball_player/team./basketball/basketball_roster_position/team	11
/base/newsevents/news_reporting_organisation/news_reports./base/newsevents/news_report/event	11
/base/newsevents/news_reported_event/news_report_s./base/newsevents/news_report/news_reporting_organisation	11
/base/crime/crime_victim/crime	11
/base/crime/crime/victim_s	11
/aviation/airport/hub_for	11
/aviation/airline/hubs	11
/sports/sports_position/players./basketball/basketball_roster_position/player	10
/sports/pro_athlete/teams./basketball/basketball_roster_position/position	10
/organization/organization/involved_in_merger./organization/organization_merger/organizations_merging	10
/location/country/currency_formerly_used	10
/finance/currency/countries_formerly_used	10
/computer/software_genre/software_in_genre	10
/computer/software/software_genre	10
/basketball/basketball_position/player_roster_position./sports/sports_team_roster/player	10
/basketball/basketball_position/player_roster_position./basketball/basketball_roster_position/player	10
/basketball/basketball_player/team./sports/sports_team_roster/position	10
/basketball/basketball_player/team./basketball/basketball_roster_position/position	10
/base/fight/crime_type/victims_of_this_crime_type	10
/base/crime/crime_victim/crime_type	10
/base/argumentmaps/morally_disputed_activity/instance_of_abstract_moral_dispute	10
/base/argumentmaps/abstract_moral_dispute/particular_instances	10
/architecture/museum/address./location/mailing_address/citytown	10
/sports/drafted_athlete/drafted./sports/sports_league_draft_pick/school	9
/medicine/type_of_infectious_agent/diseases	9
/medicine/infectious_disease/infectious_agent_type	9
/geography/geographical_feature_category/features	9
/geography/geographical_feature/category	9
/film/special_film_performance_type/film_performance_type./film/performance/character	9
/film/film_character/portrayed_in_films./film/performance/special_performance_type	9
/education/field_of_study/academics_in_this_field	9
/education/academic/research_areas	9
/cvg/game_character/games./cvg/game_performance/game	9
/cvg/cvg_publisher/games_published	9
/cvg/computer_videogame/subjects	9
/cvg/computer_videogame/publisher	9
/cvg/computer_videogame/characters./cvg/game_performance/character	9
/cvg/computer_game_subject/games	9
/computer/software/license	9
/comic_books/comic_book_creator/characters_created	9
/comic_books/comic_book_character/created_by	9
/business/consumer_company/brands./business/company_brand_relationship/brand	9
/business/brand/owner_s./business/company_brand_relationship/company	9
/biology/breed_origin/breeds_originating_here	9
/biology/animal_breed/place_of_origin	9
/travel/transport_terminus/travel_destinations_served./travel/transportation/mode_of_transportation	8
/travel/transport_operator/travel_destinations_served./travel/transportation/transport_operator	8
/sports/sports_league_season/awards./sports/sports_award/award_winner	8
/sports/sports_league/sport	8
/sports/sports_award_winner/awards./sports/sports_award/season	8
/sports/sport/leagues	8
/religion/religion/deities	8
/religion/deity/deity_of	8
/protected_sites/site_listing_category/listed_sites./protected_sites/natural_or_cultural_site_listing/listed_site	8
/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/category_or_criteria	8
/projects/project_role/projects./projects/project_participation/participant	8
/projects/project_participant/projects./projects/project_participation/role	8
/media_common/dedicatee/dedications./media_common/dedication/work_dedicated	8
/media_common/dedicated_work/dedication./media_common/dedication/dedicated_to	8
/government/governmental_body/members./government/government_position_held/office_position_or_title	8
/government/government_office_or_title/office_holders./government/government_position_held/governmental_body	8
/film/film_series/films_in_series	8
/film/film/film_series	8
/fictional_universe/fictional_universe/characters	8
/fictional_universe/fictional_character/appears_in_these_fictional_universes	8
/computer/operating_system_developer/operating_systems_developed	8
/computer/operating_system/developer	8
/common/topic/webpage./common/webpage/topic	8
/base/petbreeds/dog_breed/size./base/petbreeds/dog_size/gender	8
/base/famouspets/pet_owner/pets_owned./base/famouspets/pet_ownership/owner	8
/award/hall_of_fame_discipline/halls_of_fame	8
/award/hall_of_fame/discipline	8
/architecture/type_of_museum/museums	8
/architecture/museum/type_of_museum	8
/architecture/architectural_style/architects	8
/architecture/architect/architectural_style	8
/tv/tv_character/appeared_in_tv_program./tv/regular_tv_appearance/special_performance_type	7
/tv/special_tv_performance_type/starring_performances./tv/regular_tv_appearance/character	7
/soccer/football_player/goals_scored./soccer/football_goal/point_awarded_to	7
/religion/religious_text/religious_text_of	7
/religion/religious_organization/associated_with	7
/religion/religion/texts	7
/religion/religion/organizations	7
/periodicals/newspaper_circulation_area/newspapers	7
/organization/organization/product_of_merger./organization/organization_merger/organizations_merging	7
/organization/organization/involved_in_merger./organization/organization_merger/became_organization	7
/medicine/drug_ingredient/more_specific_ingredient	7
/medicine/drug_ingredient/more_general_ingredient	7
/location/it_province/capital	7
/geography/island_group/islands_in_group	7
/geography/island/island_group	7
/film/film_character/portrayed_in_films_dubbed./film/dubbing_performance/language	7
/film/film_character/portrayed_in_films_dubbed./film/dubbing_performance/film	7
/film/film/dubbing_performances./film/dubbing_performance/character	7
/education/school_mascot/school	7
/education/educational_institution/mascot	7
/computer/software/languages_used	7
/business/asset_owner/assets_owned./business/asset_ownership/owned_asset	7
/business/asset/owners./business/asset_ownership/owner	7
/book/written_work/subjects	7
/book/newspaper/circulation_areas	7
/book/book_subject/works	7
/baseball/baseball_player/lifetime_batting_statistics./baseball/lifetime_batting_statistics/last_statistics_season	7
/base/yalebase/secret_society_member/belonged_to./base/yalebase/secret_society_membership/society	7
/base/yalebase/secret_society/notable_members./base/yalebase/secret_society_membership/member	7
/architecture/structure/address./location/mailing_address/citytown	7
/architecture/museum/address./location/mailing_address/state_province_region	7
/user/robert/us_congress/us_representative/state	6
/tv/tv_series_season/series	6
/tv/tv_series_season/regular_cast./tv/regular_tv_appearance/series	6
/tv/tv_program/seasons	6
/tv/tv_program/regular_cast./tv/regular_tv_appearance/seasons	6
/travel/travel_destination/how_to_get_here./travel/transportation/transport_terminus	6
/travel/transport_terminus/travel_destinations_served./travel/transportation/travel_destination	6
/sports/sports_championship_event/runner_up	6
/soccer/football_team_manager/team./soccer/football_team_management_tenure/team	6
/soccer/football_team/manager./soccer/football_team_management_tenure/manager	6
/organization/organization/spun_off_from./organization/organization_spin_off/parent_company	6
/organization/organization/spin_offs./organization/organization_spin_off/child_company	6
/media_common/literary_genre/books_in_this_genre	6
/internet/website_category/sites	6
/internet/website/category	6
/film/personal_film_appearance_type/film_appearances./film/personal_film_appearance/film	6
/film/film/personal_appearances./film/personal_film_appearance/type_of_appearance	6
/fictional_universe/fictional_character/species	6
/fictional_universe/character_species/characters_of_this_species	6
/education/school/highest_grade_taught	6
/computer/computer_manufacturer_brand/computer_models	6
/computer/computer/manufacturer	6
/book/book/genre	6
/biology/domesticated_animal/breeds	6
/biology/animal_breed/breed_of	6
/base/schemastaging/tv_character_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/language	6
/base/fight/crime_type/includes_crimes	6
/base/fight/crime_type/included_in_crimes	6
/base/contractbridge/bridge_tournament/standing./base/contractbridge/bridge_tournament_standings/second_place	6
/base/contractbridge/bridge_tournament/standing./base/contractbridge/bridge_tournament_standings/first_place	6
/base/contractbridge/bridge_player/second_place_finish./base/contractbridge/bridge_tournament_standings/tournament	6
/base/contractbridge/bridge_player/first_place_finish./base/contractbridge/bridge_tournament_standings/tournament	6
/aviation/airline_alliance/member_airlines	6
/aviation/airline/alliance	6
/aviation/aircraft_owner/aircraft_fleet_composition./aviation/aircraft_ownership_count/aircraft_model	6
/aviation/aircraft_model/number_owned_by./aviation/aircraft_ownership_count/aircraft_owner	6
/american_football/football_player/games./american_football/player_game_statistics/season	6
/theater/theater_character/portrayed_by./theater/theater_role/actor	5
/theater/theater_actor/theater_roles./theater/theater_role/role	5
/sports/sports_team/roster./ice_hockey/hockey_previous_roster_position/player	5
/sports/pro_athlete/teams./ice_hockey/hockey_previous_roster_position/team	5
/royalty/noble_title/holders./royalty/noble_title_tenure/noble_person	5
/royalty/noble_person/titles./royalty/noble_title_tenure/noble_title	5
/music/artist/album	5
/music/album/artist	5
/law/inventor/inventions	5
/law/invention/inventor	5
/ice_hockey/hockey_team/historical_roster./sports/sports_team_roster/player	5
/ice_hockey/hockey_team/historical_roster./ice_hockey/hockey_previous_roster_position/player	5
/ice_hockey/hockey_player/former_team_s./sports/sports_team_roster/team	5
/ice_hockey/hockey_player/former_team_s./ice_hockey/hockey_previous_roster_position/team	5
/geography/lake/basin_countries	5
/food/ingredient/cuisine	5
/film/film_festival/location	5
/education/school/lowest_grade_taught	5
/dining/restaurant/cuisine	5
/dining/cuisine/restaurant	5
/dining/cuisine/ingredients	5
/cvg/cvg_developer/games_developed	5
/cvg/computer_videogame/developer	5
/computer/software_developer/software	5
/computer/software/developer	5
/computer/software/compatible_oses./computer/software_compatibility/operating_system	5
/comic_books/comic_book_fictional_universe/characters_primarily_appearing_in_this_universe	5
/comic_books/comic_book_character/primary_universe	5
/broadcast/tv_station_owner/tv_stations	5
/broadcast/tv_station/owner	5
/book/written_work/author	5
/book/author/works_written	5
/biology/organism_classification/lower_classifications	5
/biology/organism_classification/higher_classification	5
/biology/breed_registry/recognized_breeds./biology/breed_registration/breed	5
/biology/animal_breed/registered_with./biology/breed_registration/registry	5
/base/schemastaging/tv_program_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/character	5
/base/schemastaging/tv_character_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	5
/base/onephylogeny/type_of_thing/things_of_this_type	5
/base/events/type_of_festival/recurring_festivals_of_this_type	5
/base/events/festival_series/type_of_festival	5
/astronomy/orbital_relationship/orbits	5
/astronomy/orbital_relationship/orbited_by	5
/astronomy/celestial_object_category/objects	5
/astronomy/celestial_object/category	5
/american_football/football_player/rushing./american_football/player_rushing_statistics/team	5
/american_football/football_player/rushing./american_football/player_rushing_statistics/season	5
/american_football/football_player/passing./american_football/player_passing_statistics/season	5
/american_football/football_player/games./american_football/player_game_statistics/team	5
/user/radiusrs/default_domain/astrology/related_topics	4
/user/lindenb/default_domain/scientist/known_for	4
/user/alexander/misc/murdered_person/place_murdered	4
/travel/transport_operator/travel_destinations_served./travel/transportation/mode_of_transportation	4
/tennis/tennis_tournament_champion/tennis_titles./tennis/tennis_tournament_championship/winner	4
/sports/tournament_event_competitor/events_competed_in./sports/competitor_competition_relationship/country	4
/sports/sports_league_draft/picks./sports/sports_league_draft_pick/player	4
/sports/sport_country/athletic_performances./sports/competitor_competition_relationship/competitors	4
/sports/drafted_athlete/drafted./sports/sports_league_draft_pick/draft	4
/medicine/icd_9_cm_classification/parent_classification	4
/medicine/icd_9_cm_classification/includes_classifications	4
/location/location/street_address./location/mailing_address/state_province_region	4
/interests/collection_category/sub_categories	4
/interests/collection_category/parent_category	4
/geography/river/mouth	4
/food/dish/cuisine	4
/film/film_character/portrayed_in_films_dubbed./film/dubbing_performance/actor	4
/film/actor/dubbing_performances./film/dubbing_performance/character	4
/fictional_universe/fictional_job_title/fictional_characters_with_this_job./fictional_universe/fictional_employment_tenure/employee	4
/fictional_universe/fictional_character/romantically_involved_with./fictional_universe/romantic_involvement/partner	4
/fictional_universe/fictional_character/married_to./fictional_universe/marriage_of_fictional_characters/spouses	4
/fictional_universe/fictional_character/employers./fictional_universe/fictional_employment_tenure/title	4
/exhibitions/exhibition_sponsor/exhibitions_sponsored./exhibitions/exhibition_run/sponsor	4
/education/fraternity_sorority/colors	4
/dining/cuisine/dishes	4
/common/topic/webpage./common/webpage/resource	4
/common/resource/annotations./common/webpage/topic	4
/broadcast/producer/produces	4
/broadcast/content/producer	4
/baseball/baseball_player/lifetime_batting_statistics./baseball/lifetime_batting_statistics/ending_season	4
