fold.v.01	22
flex.v.05	22
fear.n.01	22
farmer.n.01	22
falsify.v.01	22
factory.n.01	22
exude.v.01	22
extinguish.v.04	22
explorer.n.01	22
exercise.n.03	22
euphorbia.n.01	22
elm.n.01	22
electromagnetic_unit.n.01	22
effect.v.01	22
duplicate.v.01	22
drive.v.01	22
drinker.n.02	22
dominance.n.02	22
discovery.n.01	22
depository_financial_institution.n.01	22
departure.n.01	22
denmark.n.01	22
defame.v.01	22
curve.n.01	22
cucurbitaceae.n.01	22
count.n.02	22
coraciiformes.n.01	22
cook.v.03	22
conveyance.n.03	22
controversy.n.01	22
continent.n.01	22
contemplation.n.02	22
construction.n.01	22
connect.v.01	22
concentrate.v.02	22
coil.n.02	22
coating.n.01	22
clique.n.01	22
clarity.n.01	22
chew.v.01	22
chenopodiaceae.n.01	22
chelonia.n.02	22
chatter.v.04	22
charadrii.n.01	22
change_of_integrity.n.01	22
cerebral_cortex.n.01	22
central_america.n.01	22
categorization.n.03	22
catch.n.09	22
carya.n.01	22
carry.n.01	22
carnivora.n.01	22
carangidae.n.01	22
british_capacity_unit.n.01	22
boat.v.01	22
blockage.n.03	22
birch.n.02	22
bellow.n.01	22
balkan_peninsula.n.01	22
back.v.01	22
b-complex_vitamin.n.01	22
attack.v.02	22
attack.v.01	22
assume.v.06	22
association_of_southeast_asian_nations.n.01	22
asclepiadaceae.n.01	22
art.n.01	22
arrangement.n.03	22
arithmetic.n.01	22
antifungal.n.01	22
andes.n.01	22
agent.n.01	22
agavaceae.n.01	22
advertise.v.02	22
administrative_unit.n.01	22
adjust.v.03	22
address.n.03	22
ad.n.01	22
action.n.02	22
acquit.v.01	22
acquiring.n.01	22
account.v.02	22
total.v.01	21
thwart.v.01	21
tell.v.02	21
tear.v.01	21
remember.v.01	21
race.v.02	21
publish.v.02	21
lean.v.01	21
join.v.02	21
interrupt.v.01	21
dart.v.02	21
written_communication.n.01	20
wave.n.01	20
watch.v.02	20
wash.v.03	20
wall.n.01	20
wales.n.01	20
view.n.02	20
vicinity.n.01	20
vespertilionidae.n.01	20
upset.v.02	20
united_states_navy.n.01	20
united_states_army.n.01	20
typify.v.02	20
trouser.n.01	20
transport.v.04	20
transmission.n.02	20
trade.n.02	20
total.v.02	20
torment.v.02	20
toiletry.n.01	20
timbre.n.01	20
throw.v.01	20
throat.n.01	20
think.n.01	20
testify.v.02	20
terrorist.n.01	20
tennis.n.01	20
teleostei.n.01	20
tag.v.01	20
system.n.04	20
surround.v.01	20
strengthen.v.01	20
squash.v.01	20
spurge.n.01	20
spread.n.01	20
specify.v.02	20
sound_property.n.01	20
songwriter.n.01	20
somatic_cell.n.01	20
social_organization.n.01	20
smudge.n.02	20
slog.v.02	20
skeletal_structure.n.01	20
site.n.01	20
shoe.n.01	20
share.n.01	20
shape.n.02	20
separate.v.05	20
self-propelled_vehicle.n.01	20
segment.v.01	20
season.v.01	20
search.n.01	20
scombroid.n.01	20
scombridae.n.01	20
scatter.v.03	20
saxifraga.n.01	20
sapotaceae.n.01	20
sadness.n.01	20
run.v.01	20
ride.v.01	20
revival.n.01	20
restrainer.n.02	20
respect.v.02	20
reproductive_structure.n.01	20
repeat.n.01	20
religious_doctrine.n.01	20
rejection.n.01	20
regulate.v.02	20
recipient.n.01	20
rebellion.n.02	20
rallidae.n.01	20
raise.v.07	20
radiance.n.02	20
pyralidae.n.01	20
push.n.01	20
pteridophyta.n.01	20
psittacidae.n.01	20
prophets.n.01	20
primulaceae.n.01	20
potato.n.01	20
polypodiaceae.n.01	20
point.n.15	20
player.n.01	20
plate.n.02	20
plantae.n.01	20
plant_family.n.01	20
planner.n.01	20
placement.n.01	20
pinaceae.n.01	20
pigment.n.01	20
picture.n.01	20
phone.n.02	20
peer.n.01	20
part.n.01	20
pacify.v.01	20
originate.v.01	20
obstetrics.n.01	20
noctuidae.n.01	20
new_world_warbler.n.01	20
new_england.n.01	20
nervous_system.n.01	20
negligence.n.01	20
mythology.n.01	20
musical_organization.n.01	20
musical_instrument.n.01	20
move.v.15	20
mother.n.01	20
mixture.n.01	20
mix.v.05	20
missouri.n.01	20
minnesota.n.01	20
mining.n.01	20
military_installation.n.01	20
merchant.n.01	20
memory.n.04	20
memory.n.02	20
meet.v.10	20
meat.n.01	20
match.v.03	20
marsupialia.n.01	20
marry.v.01	20
manipulate.v.02	20
mallow.n.01	20
look.v.01	20
lizard.n.01	20
liberation.n.01	20
leukocyte.n.01	20
learn.v.02	20
lay_waste_to.v.01	20
laugh.v.01	20
labor.v.02	20
labor.n.02	20
kind.n.01	20
keep.v.03	20
kansas.n.01	20
judgment.n.02	20
jordan.n.02	20
jew.n.01	20
isospondyli.n.01	20
intruder.n.01	20
interrogation.n.03	20
international_intelligence_agency.n.01	20
internal-combustion_engine.n.01	20
insertion.n.02	20
insert.v.01	20
initiation.n.02	20
initiate.v.02	20
infrastructure.n.02	20
informer.n.01	20
indo-european.n.02	20
indefinite_quantity.n.01	20
imitate.v.01	20
illness.n.01	20
icteridae.n.01	20
ice_hockey.n.01	20
hymenoptera.n.01	20
hurt.v.05	20
housing.n.01	20
homoptera.n.01	20
hinduism.n.01	20
herb.n.02	20
hemiptera.n.01	20
hedge.v.01	20
head.n.04	20
have.v.02	20
have.v.01	20
hash_out.v.01	20
hair.n.01	20
guess.n.01	20
grow.v.07	20
greet.v.01	20
grain.n.02	20
gesticulate.v.01	20
gestate.v.01	20
gasteromycetes.n.01	20
gasify.v.01	20
gallinaceous_bird.n.01	20
free.v.01	20
force.n.02	20
flight.n.02	20
fish.n.01	20
finch.n.01	20
fight.v.02	20
feign.v.01	20
feel.v.03	20
fail.v.04	20
fabricate.v.02	20
express.v.01	20
excrete.v.01	20
exchange.v.01	20
examination.n.02	20
estate.n.02	20
equal.v.03	20
endoskeleton.n.01	20
edible_nut.n.01	20
ecology.n.02	20
dunk.v.01	20
duck.n.01	20
drupe.n.01	20
donor.n.01	20
division.n.12	20
dismissal.n.04	20
disclosure.n.01	20
dig.v.01	20
difference.n.01	20
diencephalon.n.01	20
devising.n.01	20
determine.v.03	20
determination.n.01	20
department_of_the_treasury.n.01	20
department_of_justice.n.01	20
delay.n.02	20
deduce.v.01	20
decision.n.01	20
decide.v.02	20
decay.v.02	20
dawdler.n.01	20
cucurbita.n.01	20
creation.n.02	20
creation.n.01	20
create_by_mental_act.v.01	20
court.n.01	20
cosmology.n.02	20
corn.n.01	20
convert.v.02	20
contract.n.01	20
contraceptive.n.01	20
continue.v.03	20
constellation.n.02	20
consistency.n.01	20
connecticut.n.01	20
coniferales.n.01	20
concealment.n.03	20
compose.v.02	20
component.n.03	20
committee.n.01	20
commissioned_naval_officer.n.01	20
commissioned_military_officer.n.01	20
commandeer.v.01	20
command.n.01	20
colombia.n.01	20
collection.n.04	20
cognitive_state.n.01	20
church_father.n.01	20
chromatic_color.n.01	20
choice.n.02	20
cheat.v.01	20
change_surface.v.01	20
change_posture.v.01	20
challenge.v.02	20
caryophyllales.n.01	20
caressing.n.01	20
carbon.n.01	20
canidae.n.01	20
calochortus.n.01	20
call.v.03	20
calculation.n.02	20
building_material.n.01	20
breastfeed.v.01	20
breakage.n.03	20
breakable.a.01	20
brain.n.01	20
boxing.n.01	20
box.n.01	20
bovid.n.01	20
bounce.v.01	20
bos.n.01	20
border.v.05	20
boat.n.01	20
boast.v.01	20
benzodiazepine.n.01	20
benefactor.n.01	20
belarus.n.01	20
behave.v.02	20
beam.n.04	20
basidiomycota.n.01	20
basic_cognitive_process.n.01	20
bangladesh.n.01	20
athletic_game.n.01	20
assertion.n.01	20
area.n.05	20
archpriest.n.01	20
archosauria.n.01	20
architect.n.01	20
application.n.03	20
appalachians.n.01	20
antibacterial.n.01	20
antelope.n.01	20
anger.n.01	20
alps.n.01	20
allotment.n.02	20
agreement.n.06	20
agree.v.01	20
agent.n.03	20
adhere.v.06	20
add.v.01	20
adapt.v.01	20
acid.n.01	20
achieve.v.01	20
acarina.n.01	20
wind.v.03	19
tie.v.01	19
sleep_together.v.01	19
rub.v.01	19
mark.v.05	19
keep.v.01	19
honest.a.01	19
grow.v.02	19
call.v.05	19
abrade.v.01	19
xyridales.n.01	18
write.v.02	18
worship.n.01	18
worsen.v.01	18
work_unit.n.01	18
wing.n.01	18
wicked.a.01	18
west_indies.n.01	18
weaponry.n.01	18
weaken.v.01	18
wash.n.02	18
warship.n.01	18
wage.n.01	18
visitor.n.01	18
venezuela.n.01	18
vegetation.n.01	18
vasoconstrictor.n.01	18
utah.n.01	18
urticaceae.n.01	18
unwelcome_person.n.01	18
universe.n.01	18
unite.v.01	18
unit.n.05	18
unify.v.01	18
understanding.n.01	18
tyrannidae.n.01	18
twist.v.04	18
turtle.n.02	18
turning.n.04	18
turdidae.n.01	18
tube.n.01	18
tricholomataceae.n.01	18
treatment.n.01	18
travel.v.03	18
transgression.n.01	18
train.n.01	18
torture.v.02	18
toilet.n.02	18
time.n.05	18
thorax.n.02	18
thinker.n.02	18
testify.v.01	18
television.n.02	18
telephone.n.02	18
tease.v.02	18
team.n.01	18
sword.n.01	18
switch.v.03	18
swindler.n.01	18
swell.v.03	18
suture.n.01	18
support.v.01	18
support.n.02	18
sum_up.v.01	18
suffer.v.06	18
substitution.n.02	18
stroke.n.01	18
store.v.01	18
stop.n.01	18
stool.v.04	18
stipulate.v.01	18
status.n.01	18
start.n.01	18
stage.v.01	18
spot.v.04	18
spirit.n.02	18
spinal_column.n.01	18
spin.v.01	18
sparidae.n.01	18
south_carolina.n.02	18
sorcerer.n.01	18
solidify.v.02	18
soil.n.02	18
softball.n.02	18
skull.n.01	18
sing.v.01	18
simaroubaceae.n.01	18
show.n.03	18
shock.v.02	18
shine.v.02	18
shellfish.n.01	18
sheet.n.06	18
sensation.n.01	18
seating.n.01	18
seabird.n.01	18
saxifrage.n.01	18
salt.n.01	18
rutaceae.n.01	18
run.n.05	18
rule.n.03	18
rock.n.07	18
rise.n.02	18
ride_horseback.v.01	18
revoke.v.02	18
result.n.03	18
respect.v.01	18
resident.n.01	18
research.v.02	18
reproduce.v.02	18
repetition.n.02	18
repair.n.01	18
reject.v.04	18
register.v.01	18
reasoning.n.01	18
rattlesnake.n.01	18
quiz.v.01	18
purpose.n.01	18
pull.n.01	18
provision.n.02	18
protoctist_order.n.01	18
professional.n.01	18
product.n.02	18
procyonidae.n.01	18
print.v.04	18
priest.n.01	18
pressure.n.01	18
presidency.n.02	18
poster.n.01	18
position.n.07	18
portulacaceae.n.01	18
pollute.v.01	18
polish.v.01	18
police.n.01	18
plundering.n.01	18
plectognathi.n.01	18
playing_field.n.02	18
plan.v.03	18
piece_of_cloth.n.01	18
piece.n.01	18
picture.v.02	18
perturb.v.01	18
penetrate.v.01	18
pelvis.n.01	18
peddle.v.01	18
parturition.n.01	18
pancake.n.01	18
palestine.n.02	18
painting.n.01	18
pain.v.02	18
oxidize.v.02	18
owner.n.01	18
oversee.v.01	18
organize.v.02	18
order.n.12	18
opening.n.01	18
old_age.n.01	18
oklahoma.n.01	18
ocean.n.01	18
obstruction.n.01	18
obscenity.n.02	18
nymphalidae.n.01	18
number.v.03	18
number.n.01	18
new_world_monkey.n.01	18
nerve.n.01	18
nematode.n.01	18
nebraska.n.01	18
naiadales.n.01	18
musician.n.02	18
musical_notation.n.01	18
music.n.04	18
mourner.n.01	18
montana.n.01	18
monocotyledones.n.01	18
mollusk.n.01	18
modify.v.01	18
model.v.02	18
model.v.01	18
mobilization.n.01	18
missionary.n.02	18
minor_tranquilizer.n.01	18
microchiroptera.n.01	18
mental_disorder.n.01	18
meet.v.04	18
matter.n.03	18
mastermind.v.01	18
marshal.n.02	18
mark.n.04	18
manner.n.01	18
mammalia.n.01	18
make.v.49	18
magnitude.n.01	18
love.v.01	18
line.n.05	18
lie.v.01	18
license.v.01	18
license.n.01	18
lengthiness.n.02	18
legislator.n.01	18
learning.n.01	18
lawsuit.n.01	18
lauraceae.n.01	18
laud.v.01	18
knife.n.01	18
judge.v.05	18
joy.n.01	18
joint.n.01	18
islam.n.01	18
iridaceae.n.01	18
invitation.n.01	18
invalidate.v.01	18
intertwine.v.01	18
interpretation.n.03	18
institution.n.01	18
inseminate.v.02	18
insectivora.n.01	18
information.n.02	18
infection.n.01	18
indochina.n.01	18
indication.n.01	18
indiana.n.01	18
incise.v.01	18
improvement.n.01	18
imposter.n.01	18
implant.v.01	18
immunize.v.02	18
imagination.n.02	18
illinois.n.01	18
hystricomorpha.n.01	18
hymenopterous_insect.n.01	18
hurt.v.06	18
human_body.n.01	18
house.n.01	18
hour.n.02	18
hope.v.01	18
homopterous_insect.n.01	18
hog.n.03	18
history.n.02	18
hide.v.01	18
hickory.n.02	18
head.n.01	18
gulf_states.n.02	18
groom.v.03	18
greeting.n.01	18
gift.n.01	18
gesneriaceae.n.01	18
genus_capsicum.n.01	18
gentianales.n.01	18
galliformes.n.01	18
fortification.n.01	18
formation.n.01	18
footstep.n.03	18
fool.n.01	18
fold.n.01	18
foam.v.01	18
flower.n.02	18
finland.n.01	18
finger.n.01	18
financier.n.01	18
film.v.01	18
fiber.n.01	18
female_reproductive_system.n.01	18
fault.n.04	18
falsification.n.02	18
falsehood.n.01	18
fail.v.02	18
fagaceae.n.01	18
external_body_part.n.01	18
explanation.n.01	18
even-toed_ungulate.n.01	18
evaluator.n.01	18
eurasia.n.01	18
escape.v.01	18
erosion.n.01	18
envelop.v.01	18
enumerate.v.01	18
energy.n.01	18
end.v.03	18
end.n.01	18
enclosure.n.01	18
encase.v.01	18
emotion.n.01	18
emit.v.02	18
elementary_particle.n.01	18
educator.n.01	18
educate.v.01	18
edge_tool.n.01	18
economist.n.01	18
earth.n.01	18
driver.n.01	18
drink.v.02	18
drink.n.01	18
drawing.n.02	18
domestic_fowl.n.01	18
division.n.03	18
dissenter.n.01	18
disputant.n.01	18
discover.v.03	18
disappear.v.01	18
dilleniidae.n.01	18
design.v.04	18
design.n.04	18
dentistry.n.01	18
defamation.n.01	18
decision_making.n.01	18
decapoda.n.01	18
dasypodidae.n.01	18
danube.n.01	18
cypriniformes.n.01	18
cry.v.02	18
crustacean.n.01	18
crustacea.n.01	18
cress.n.01	18
crataegus.n.01	18
craniometric_point.n.01	18
crack.n.01	18
cover.v.03	18
corvine_bird.n.01	18
copy.v.04	18
copy.n.02	18
cool.v.01	18
convolvulaceae.n.01	18
contest.n.01	18
consumer.n.01	18
consider.v.05	18
confusion.n.02	18
conductor.n.04	18
conductor.n.01	18
concave_shape.n.01	18
complete.v.01	18
companion.n.01	18
comedian.n.01	18
combining.n.01	18
coach.n.01	18
cnidaria.n.01	18
clog.v.01	18
cleave.v.01	18
citation.n.03	18
circulatory_system.n.01	18
church_service.n.01	18
cherry.n.02	18
chant.v.01	18
changelessness.n.02	18
change.v.06	18
car.n.02	18
capsicum.n.01	18
calm.v.01	18
businessperson.n.01	18
bus.n.01	18
bridge.n.05	18
brachyura.n.01	18
boundary_line.n.01	18
boundary.n.02	18
boundary.n.01	18
book.n.01	18
bomb.n.01	18
blennioidea.n.01	18
bit.n.02	18
bird.n.02	18
biochemistry.n.01	18
bill.n.03	18
bicycle.v.01	18
betulaceae.n.01	18
being.n.01	18
beginning.n.04	18
begin.v.03	18
beaufort_scale.n.01	18
beat_around_the_bush.v.01	18
barrier.n.01	18
ballet.n.01	18
authority.n.01	18
auction.n.02	18
attend.v.05	18
atom.n.01	18
assail.v.01	18
ascomycota.n.01	18
armenia.n.01	18
arm.n.01	18
aristocrat.n.01	18
argue.v.01	18
archeology.n.01	18
arch.v.01	18
araneae.n.01	18
arachnida.n.01	18
approach.v.01	18
appear.v.02	18
anticonvulsant.n.01	18
anti-inflammatory.n.01	18
anthropoidea.n.01	18
antarctica.n.01	18
announce.v.01	18
angiosperm.n.01	18
anger.v.01	18
amphibia.n.01	18
alnus.n.01	18
alcidae.n.01	18
aizoaceae.n.01	18
agony.n.02	18
agitate.v.02	18
agent.n.02	18
agaricaceae.n.01	18
agaric.n.02	18
afghanistan.n.01	18
adventurer.n.01	18
adornment.n.01	18
actor.n.02	18
ache.v.03	18
accumulate.v.02	18
abstraction.n.06	18
absorb.v.04	18
abrasion.n.01	18
ability.n.02	18
withdraw.v.01	17
wall.v.01	17
tug.v.02	17
trip.v.04	17
travel_rapidly.v.01	17
take.v.08	17
spread.v.01	17
right.v.01	17
revolve.v.01	17
repel.v.01	17
reconcile.v.03	17
rant.v.01	17
murder.v.01	17
lease.v.03	17
joke.v.01	17
follow_through.v.02	17
dream.v.01	17
displace.v.03	17
come.v.01	17
bust_up.v.01	17
break.v.04	17
anesthetize.v.01	17
zimbabwe.n.01	16
young_mammal.n.01	16
yemen.n.01	16
work.v.12	16
withdraw.v.09	16
white.n.01	16
wheedle.v.01	16
wet.v.01	16
way.n.06	16
wave.n.03	16
washington.n.01	16
walk.v.04	16
walk.n.04	16
volcano.n.02	16
voice.v.02	16
visual_communication.n.01	16
vigna.n.01	16
vaporization.n.02	16
ursidae.n.01	16
urge.v.01	16
university.n.02	16
united_states_air_force.n.01	16
tyranni.n.01	16
tube.n.04	16
trustworthy.a.01	16
troublemaker.n.01	16
trouble.v.02	16
trouble.n.03	16
trial.n.04	16
travel.v.04	16
travel.v.02	16
transportation.n.05	16
transferred_property.n.01	16
transfer.v.02	16
training.n.01	16
tragelaphus.n.01	16
tormentor.n.01	16
torment.v.01	16
torah.n.02	16
tongue.n.01	16
tint.v.01	16
time_interval.n.01	16
thrush.n.03	16
throw.n.01	16
think.v.02	16
think.v.01	16
theory.n.01	16
theology.n.02	16
theology.n.01	16
thailand.n.01	16
tetraonidae.n.01	16
test.n.05	16
telecommunicate.v.01	16
taxonomist.n.01	16
taste_property.n.01	16
taste.n.06	16
tanacetum.n.01	16
system.n.02	16
swerve.v.01	16
surface.v.01	16
supplier.n.01	16
supervisor.n.01	16
sum.n.01	16
suffragist.n.01	16
suffice.v.01	16
substitute.v.01	16
stylize.v.01	16
study.v.03	16
strigidae.n.01	16
step.n.03	16
stalk.n.02	16
stable_gear.n.01	16
squirrel.n.01	16
squash.n.03	16
spread.v.07	16
spiritual_being.n.01	16
spin.n.02	16
sphere.n.01	16
speed.n.03	16
speed.n.02	16
species.n.01	16
spatter.v.01	16
space.n.02	16
sow.v.01	16
soviet_russia.n.01	16
sound.v.06	16
solid.n.03	16
solenichthyes.n.01	16
solar_system.n.01	16
solanum.n.01	16
smell.n.01	16
slope.n.01	16
sled.v.01	16
sit.v.01	16
simpleton.n.01	16
signer.n.02	16
sign.v.05	16
shop.v.03	16
shoot.v.19	16
shelter.v.01	16
shaking.n.02	16
shake.v.01	16
shackle.n.01	16
settler.n.01	16
settle.v.03	16
see.v.01	16
secondary_school.n.01	16
second.v.01	16
seafood.n.01	16
scorpaenoidea.n.01	16
score.v.02	16
sciuridae.n.01	16
scientific_theory.n.01	16
sciaenid_fish.n.01	16
scarabaeidae.n.01	16
scarabaeid_beetle.n.01	16
scar.v.01	16
sauce.n.01	16
sandwich.n.01	16
sanction.n.01	16
salmon.n.01	16
saint_kitts_and_nevis.n.01	16
sail.v.03	16
rush.v.01	16
routine.n.03	16
rotation.n.01	16
rosidae.n.01	16
romania.n.01	16
romance.n.03	16
roman_empire.n.01	16
rock.n.02	16
roarer.n.01	16
right.n.01	16
rhode_island.n.01	16
rewrite.v.01	16
restraint.n.01	16
resoluteness.n.01	16
resist.v.02	16
reproduce.v.01	16
report.n.03	16
replace.v.01	16
rent.v.01	16
render.v.04	16
relish.n.03	16
region.n.03	16
reference_book.n.01	16
rede.v.01	16
record.v.02	16
reason.v.03	16
reaction.n.03	16
react.v.01	16
rajiformes.n.01	16
railway.n.01	16
qatar.n.01	16
pursuit.n.01	16
punishment.n.01	16
punish.v.01	16
psychologist.n.01	16
provoke.v.03	16
protest.v.02	16
propose.v.01	16
projection.n.04	16
production.n.07	16
procyonid.n.01	16
primates.n.01	16
prevention.n.01	16
president.n.04	16
presidency.n.01	16
prepare.v.05	16
praise.v.01	16
praise.n.01	16
position.n.04	16
portray.v.04	16
policeman.n.01	16
pod.n.02	16
plectognath.n.01	16
play.v.03	16
platform.n.01	16
platanus.n.01	16
plaster.v.05	16
plant_organ.n.01	16
place_of_worship.n.01	16
pipe.n.02	16
pier.n.01	16
photograph.v.01	16
phocidae.n.01	16
phase.n.01	16
pervert.n.01	16
persevere.v.01	16
peak.n.04	16
payment.n.02	16
payer.n.01	16
path.n.03	16
passeriformes.n.01	16
parturiency.n.01	16
paint.n.01	16
pad.n.04	16
pace.n.04	16
oxide.n.01	16
overwhelm.v.01	16
originator.n.01	16
organized_crime.n.01	16
organization.n.06	16
order.v.01	16
opposition.n.02	16
opinion.n.04	16
opening.n.10	16
old_world_monkey.n.01	16
oil.n.01	16
officiate.v.02	16
offer.v.07	16
offensiveness.n.01	16
odorize.v.01	16
observe.v.06	16
observe.v.04	16
obedient.a.01	16
nyctaginaceae.n.01	16
nullification.n.02	16
novice.n.02	16
note.v.01	16
note.n.07	16
northern_ireland.n.01	16
noble_gas.n.01	16
nitrate.n.01	16
new_york.n.01	16
new_world_oriole.n.01	16
new_world_flycatcher.n.01	16
neuropteron.n.01	16
neuroptera.n.01	16
neglect.v.01	16
natural_resin.n.01	16
natural_elevation.n.01	16
native.n.01	16
narration.n.02	16
narcotic.n.01	16
name.v.02	16
name.v.01	16
myomorpha.n.01	16
music_genre.n.01	16
muscle_relaxant.n.01	16
muridae.n.01	16
mover.n.03	16
movement.n.11	16
mouth.n.02	16
motivation.n.01	16
moss_family.n.01	16
monogenic_disorder.n.01	16
molecule.n.01	16
mix.n.03	16
mississippi.n.02	16
misrepresentation.n.01	16
misdemeanor.n.01	16
millet.n.01	16
military_uniform.n.01	16
military_service.n.01	16
military_quarters.n.01	16
military_personnel.n.01	16
mercantile_establishment.n.01	16
memory_device.n.01	16
memorial.n.03	16
medicate.v.02	16
medical_care.n.01	16
mediator.n.01	16
measure.v.01	16
mean.v.01	16
mathematician.n.01	16
materiality.n.02	16
mar.v.01	16
manufacturer.n.02	16
male_reproductive_system.n.01	16
malacostraca.n.01	16
mail.v.01	16
lycopsida.n.01	16
luxembourg.n.02	16
lunge.v.01	16
love.v.02	16
logic.n.05	16
lock.n.01	16
lobe.n.01	16
load.v.05	16
load.v.01	16
liveliness.n.02	16
liquefy.v.03	16
linguist.n.01	16
libya.n.01	16
liberate.v.03	16
letter.n.01	16
legend.n.01	16
layer.n.02	16
lawman.n.01	16
lathyrus.n.01	16
lasiocampidae.n.01	16
larynx.n.01	16
labridae.n.01	16
kuwait.n.02	16
kurdistan.n.01	16
knock.n.03	16
kick.n.01	16
jewelry.n.01	16
jerk.n.02	16
jail.n.01	16
iowa.n.02	16
investigate.v.02	16
investigate.v.01	16
invest.v.01	16
intercede.v.01	16
intensity.n.02	16
inflict.v.01	16
inference.n.01	16
infectious_disease.n.01	16
industry.n.02	16
increase.n.03	16
incision.n.01	16
imprison.v.01	16
impound.v.01	16
immunoglobulin.n.01	16
immerse.v.01	16
imaginary_being.n.01	16
ill_health.n.01	16
iguanid.n.01	16
idle.v.02	16
hydrophyllaceae.n.01	16
hydrocharitaceae.n.01	16
hydrocarbon.n.01	16
hospital.n.01	16
honor.v.01	16
hole.n.02	16
hold.v.11	16
historian.n.01	16
hindrance.n.03	16
heteroptera.n.01	16
hazard.n.01	16
hawthorn.n.01	16
hawk.n.01	16
haste.n.02	16
hardening.n.02	16
hanover.n.02	16
hamamelid_dicot_family.n.01	16
hairdresser.n.01	16
guttiferae.n.01	16
gruiformes.n.01	16
grouping.n.02	16
govern.v.03	16
giving.n.01	16
ghana.n.01	16
get_the_better_of.v.01	16
gesture.n.02	16
gene.n.01	16
garrison.n.01	16
gadoid.n.01	16
gadidae.n.01	16
fuel_system.n.01	16
form.v.01	16
form.n.01	16
flow.n.03	16
float.v.02	16
flim-flam.v.01	16
flee.v.01	16
flacourtiaceae.n.01	16
fish.v.02	16
firearm.n.01	16
fig_tree.n.01	16
feed.n.01	16
fecal_matter.n.01	16
extent.n.02	16
expose.v.03	16
explosion.n.01	16
exploitation.n.01	16
experience.v.01	16
expel.v.01	16
expectorate.v.02	16
expect.v.01	16
exocrine_gland.n.01	16
exit.v.01	16
exist.v.01	16
exhilarate.v.01	16
exercise.v.04	16
excavate.v.04	16
examine.v.04	16
evidence.n.02	16
evasion.n.03	16
eucalyptus.n.02	16
ericales.n.01	16
erase.v.02	16
equus.n.01	16
enzyme.n.01	16
entrust.v.01	16
enroll.v.01	16
engineering.n.02	16
embrace.v.02	16
eliminate.v.03	16
electronics.n.01	16
electrode.n.01	16
