forced_feeding.n.01	2
force_unit.n.01	2
foramen.n.01	2
footbridge.n.01	2
football_official.n.01	2
fool's_paradise.n.01	2
food_poisoning.n.01	2
food_manufacturer.n.01	2
food.n.03	2
fonda.n.02	2
follow.v.06	2
follow.v.04	2
foliate.v.02	2
folderal.n.01	2
foist.v.02	2
foil.n.04	2
fog.n.01	2
foe.n.02	2
focalization.n.01	2
flyspeck.n.01	2
flying_dutchman.n.02	2
flying_dutchman.n.01	2
fly_by.v.01	2
flushless_toilet.n.01	2
flush_toilet.n.01	2
fluphenazine.n.01	2
fluoxetine.n.01	2
fluorite.n.01	2
fluorescence.n.01	2
flowering_cherry.n.01	2
flowerbed.n.01	2
flounder.n.01	2
flop.v.01	2
flooded_gum.n.01	2
float.v.04	2
flit.n.02	2
flip-flop.n.04	2
flint.n.01	2
flight.n.09	2
flicker.n.02	2
flibbertigibbet.n.01	2
fledge.v.02	2
flavin.n.01	2
flat.n.01	2
flashiness.n.01	2
flash_flood.n.01	2
flash_card.n.01	2
flare.n.03	2
flapper.n.01	2
flap.v.06	2
flamingo_flower.n.01	2
flaky.a.01	2
flak_catcher.n.01	2
flagellation.n.01	2
flagellate.a.01	2
flag_smut_fungus.n.01	2
fixer-upper.n.01	2
fiver.n.01	2
five.n.01	2
fisher.n.02	2
first_name.n.01	2
first-rater.n.01	2
firmamental.a.01	2
firing_squad.n.01	2
firewood.n.01	2
firestorm.n.02	2
fire_watching.n.01	2
fire_control_radar.n.01	2
fire-eater.n.02	2
fir_clubmoss.n.01	2
fingermark.n.01	2
finger_lakes.n.01	2
finger_grass.n.02	2
finger_food.n.01	2
find_out.v.04	2
find.v.15	2
finance_company.n.01	2
final_cut.n.01	2
filthy_lucre.n.01	2
filth.n.01	2
filter-tipped_cigarette.n.01	2
fils.n.02	2
film_noir.n.01	2
film_industry.n.01	2
fifty_dollar_bill.n.01	2
field_strength.n.01	2
field_mustard.n.01	2
field_corn.n.01	2
field_capacity.n.01	2
field.n.14	2
field-sequential_color_television.n.01	2
fief.n.01	2
fibroma.n.01	2
fibrillation.n.01	2
fiberboard.n.01	2
feudalism.n.01	2
feud.n.01	2
festoon.v.01	2
ferociousness.n.01	2
fergusonite.n.01	2
ferdinand.n.01	2
fend.v.01	2
fence_lizard.n.01	2
fence_line.n.01	2
femoral.a.01	2
felt_fern.n.01	2
feldspar.n.01	2
feint.n.01	2
feel.v.06	2
feedback_circuit.n.01	2
feedback.n.01	2
feed_on.v.01	2
feed.v.03	2
federal_housing_administration.n.01	2
fedayeen_saddam.n.01	2
feature.n.03	2
faze.v.01	2
fawn.v.03	2
faux_pas.n.01	2
fatigue.n.03	2
fatherhood.n.04	2
fatherhood.n.03	2
father_figure.n.01	2
fatality.n.01	2
fast_food.n.01	2
fast_buck.n.01	2
fashionable.a.01	2
faroese.n.01	2
farley_maidenhair.n.01	2
fare.n.02	2
fang.n.03	2
famine.n.02	2
family_bible.n.01	2
family.n.08	2
familiarity.n.05	2
familiar.a.01	2
false_vocal_cord.n.01	2
false_buckthorn.n.01	2
fallow.n.01	2
fallot.n.01	2
fallibility.n.01	2
fall.v.31	2
fall.v.30	2
fall.v.12	2
fall.v.10	2
fall.v.08	2
faith_healing.n.01	2
fairytale.n.02	2
fairy_ring.n.01	2
fairy_light.n.01	2
fairbanks.n.02	2
fairbanks.n.01	2
fair_weather.n.01	2
fagot.n.01	2
faggot.v.03	2
faecal.a.01	2
facula.n.02	2
facula.n.01	2
factor_analysis.n.01	2
factor.v.02	2
factor.n.01	2
face_mask.n.01	2
fa_la.n.01	2
eyewitness.n.01	2
eyedrop.n.02	2
eye_operation.n.01	2
eye_movement.n.01	2
exuberance.n.02	2
extrude.v.01	2
extravasate.v.01	2
extravagance.n.03	2
extracurricular_activity.n.01	2
extern.n.01	2
expressionism.n.01	2
express.v.05	2
exposure_therapy.n.01	2
exposure.n.04	2
explosion.n.06	2
expiatory.a.01	2
experimenter.n.02	2
expense.n.03	2
expedition.n.03	2
expectorate.v.01	2
expectorant.n.01	2
exhaustion.n.01	2
exert.v.03	2
exemption.n.03	2
exclusive.n.01	2
excite.v.08	2
excitability.n.02	2
exchange.n.10	2
excess.n.01	2
exceed.v.01	2
example.n.04	2
evitable.a.01	2
everywhere.r.01	2
eventuality.n.01	2
eve.n.02	2
europeanize.v.01	2
european_beggar-ticks.n.01	2
eulogy.n.01	2
eucharistic.a.01	2
eucalyptus_gum.n.01	2
etiology.n.02	2
etiology.n.01	2
etiolate.v.02	2
ethylene.n.01	2
ethnologist.n.01	2
ethnic_minority.n.01	2
ethnic.n.01	2
estrange.v.01	2
estradiol.n.01	2
estate.n.01	2
essential_amino_acid.n.01	2
eskimo-aleut.n.01	2
escherichia.n.01	2
escalade.v.01	2
ern.n.01	2
eriogonum.n.01	2
ergosterol.n.01	2
erbium.n.01	2
erasure.n.01	2
equivalent.n.02	2
equilateral_triangle.n.01	2
epstein.n.01	2
epoxy.n.01	2
epizoan.a.01	2
epithet.n.02	2
epistemology.n.01	2
epilogue.n.01	2
epigone.n.01	2
epigastric_vein.n.01	2
epidemiology.n.01	2
epicure.n.01	2
ephedra.n.01	2
eosinophil.n.01	2
enuresis.n.01	2
entry.n.03	2
entrust.v.02	2
entozoic.a.01	2
entozoan.a.01	2
entomophthoraceae.n.01	2
enthuse.v.02	2
enterostomy.n.01	2
enteron.n.01	2
entail.v.01	2
ensconce.v.01	2
enrobe.v.02	2
enovid.n.01	2
engraving.n.02	2
engraving.n.01	2
english_walnut.n.02	2
english_plantain.n.01	2
enets.n.01	2
endoscopy.n.01	2
endoscope.n.01	2
endomorph.n.01	2
endodontics.n.01	2
ending.n.01	2
end.n.07	2
encyclopedia.n.01	2
encourage.v.03	2
enchantress.n.01	2
encapsulate.v.01	2
enate.n.01	2
empyrean.a.01	2
empty.v.02	2
empty.s.04	2
emphysema.n.01	2
emotionlessness.n.01	2
emission.n.03	2
emery.n.01	2
embryonic_cell.n.01	2
embrown.v.02	2
embolism.n.02	2
embitter.v.01	2
embellishment.n.02	2
embattle.v.02	2
embark.v.02	2
embargo.v.02	2
embalm.v.01	2
emasculation.n.01	2
emaciate.v.02	2
elusive.s.02	2
elude.v.02	2
elizabethan.n.01	2
eliminate.v.06	2
elevator_operator.n.01	2
elementary_education.n.01	2
element.n.05	2
electrophoresis.n.01	2
electronic_signal.n.01	2
electronic_deception.n.01	2
electron_multiplier.n.01	2
electron.n.01	2
electrolytic.n.01	2
electrician.n.01	2
electrical_engineer.n.01	2
electrical_converter.n.01	2
electric_potential.n.01	2
electric.n.01	2
eldership.n.01	2
elapsed_time.n.01	2
eke_out.v.03	2
eisenstein.n.01	2
eijkman.n.01	2
eight.n.01	2
eiderdown.n.01	2
egg.n.01	2
effluent.n.01	2
effect.n.04	2
educe.v.01	2
edible-pod_pea.n.01	2
eden.n.01	2
eddy.n.02	2
edacity.n.02	2
edacity.n.01	2
ecumenical_council.n.01	2
ectomorph.n.01	2
ectoderm.n.01	2
ectasia.n.01	2
ecstasy.n.02	2
economic_rent.n.01	2
econometrics.n.01	2
eclat.n.03	2
ebola_hemorrhagic_fever.n.01	2
eating_disorder.n.01	2
eating_apple.n.01	2
eat_into.v.01	2
eastern_ground_snake.n.01	2
east_wind.n.01	2
east_india_kino.n.01	2
east_chadic.n.01	2
ease_up.v.02	2
earthquake.n.02	2
earthenware.n.01	2
earning_per_share.n.01	2
earner.n.01	2
earl.n.01	2
earhart.n.01	2
eames.n.01	2
dysomia.n.01	2
dyslectic.n.01	2
dwindling.n.01	2
dwarfism.n.01	2
dwarf_sumac.n.01	2
dwarf_iris.n.01	2
dutch.n.02	2
dust.n.01	2
dusseldorf.n.01	2
durum.n.01	2
durra.n.01	2
dunghill.n.02	2
dung_beetle.n.01	2
dunce.n.01	2
dun.v.04	2
dumpling.n.01	2
dummy.n.03	2
dullness.n.05	2
dullness.n.04	2
dullness.n.02	2
dull.a.02	2
duet.n.04	2
due_care.n.01	2
ductule.n.01	2
dualism.n.01	2
drunken_reveler.n.01	2
drug_cartel.n.01	2
drug_addict.n.01	2
drown.v.03	2
dropline.n.01	2
drop_out.v.01	2
drop-dead.r.01	2
driver's_license.n.01	2
drive_home.v.02	2
drive.n.07	2
drinking_fountain.n.01	2
drink_in.v.01	2
drilling_bit.n.01	2
drill_rig.n.01	2
drift.v.10	2
drift.n.06	2
drew.n.01	2
dressing_station.n.01	2
dress_ship.v.01	2
drawstring_bag.n.01	2
drawing.n.05	2
draw_the_line.v.01	2
draw.v.22	2
draw.v.10	2
dravidian.n.01	2
drape.n.02	2
dramaturgic.a.01	2
drain.v.02	2
dragoon.v.01	2
dragonfly.n.01	2
dragon.n.01	2
drag_up.v.01	2
drag.n.04	2
drag.n.02	2
drafting_instrument.n.01	2
draft_horse.n.01	2
draft.n.02	2
dracaena.n.01	2
doxepin.n.01	2
downy_brome.n.01	2
downhill.n.01	2
downheartedness.n.01	2
downgrade.v.01	2
down.v.04	2
down.n.01	2
dowitcher.n.01	2
dough.n.01	2
double_up.v.02	2
double.n.02	2
double-check.v.01	2
douay_bible.n.01	2
dotted_gayfeather.n.01	2
dote.v.01	2
dotage.n.01	2
dostoevskian.a.01	2
dormitory.n.02	2
doorframe.n.01	2
door.n.03	2
doodad.n.01	2
dominus.n.01	2
domino.n.04	2
domestic_terrorism.n.01	2
domestic_pigeon.n.01	2
domestic_goat.n.01	2
dome.n.04	2
dolomite.n.02	2
dogie.n.01	2
dogfight.n.04	2
dogfight.n.03	2
dog_shit.n.01	2
dog_grass.n.01	2
docket.v.01	2
do.v.04	2
dix.n.01	2
divisor.n.02	2
divine_right.n.01	2
divination.n.01	2
divest.v.03	2
divest.v.02	2
diversion.n.03	2
ditto.v.01	2
disunify.v.01	2
distress_signal.n.01	2
distress.n.02	2
distract.v.01	2
distinguished_service_order.n.01	2
distinguished_service_medal.n.01	2
distinguished_service_cross.n.01	2
distinguished_flying_cross.n.01	2
distinguished_conduct_medal.n.01	2
distance.n.03	2
distaff.n.01	2
dissolve.v.05	2
dispose.v.04	2
display.n.04	2
display.n.01	2
dispense.v.02	2
dispatch.v.02	2
disorganize.v.01	2
disorderly_conduct.n.01	2
disoblige.v.02	2
disney.n.01	2
disloyal.a.02	2
disingenuousness.n.01	2
dishwashing.n.01	2
dishonorable_discharge.n.01	2
dishonor.v.03	2
disgustingness.n.02	2
disgustingness.n.01	2
discontinue.v.02	2
disciplinary.a.02	2
discernible.a.01	2
disbud.v.01	2
disband.v.01	2
disassortative_mating.n.01	2
disarrange.v.02	2
disapprove.v.01	2
disagreeableness.n.01	2
disaccharide.n.01	2
dirty_trick.n.01	2
dirty_joke.n.01	2
dirty.a.04	2
dirt_track.n.01	2
diriment_impediment.n.01	2
direct_mail.n.01	2
direct.v.01	2
dipped.s.01	2
diphthongize.v.01	2
diphenylbutyl_piperidine.n.01	2
dip.n.04	2
diode.n.01	2
dinner_jacket.n.01	2
dinesen.n.01	2
dimness.n.03	2
diminutiveness.n.01	2
dimensionality.n.01	2
dilation.n.01	2
dilapidate.v.01	2
dihybrid_cross.n.01	2
dignity.n.02	2
digital_subscriber_line.n.01	2
diesel_locomotive.n.01	2
diemaker.n.01	2
die_back.v.01	2
die.n.01	2
dictation.n.02	2
diaphragm.n.03	2
dialyzer.n.01	2
diagram.n.01	2
dhegiha.n.02	2
dhegiha.n.01	2
dexterity.n.01	2
devries.n.01	2
devourer.n.01	2
devoice.v.01	2
devitalization.n.01	2
deviate.v.03	2
developmental.a.01	2
developing_country.n.01	2
devastate.v.02	2
detriment.n.01	2
detransitivize.v.01	2
detonating_fuse.n.01	2
detergent.n.02	2
detergent.n.01	2
detention_basin.n.01	2
details.n.01	2
despond.v.01	2
deserve.v.01	2
desert_pea.n.01	2
derv.n.01	2
derring-do.n.01	2
dermatology.n.01	2
dermatoglyphic.n.01	2
depression.n.10	2
deposition.n.01	2
depend_on.v.01	2
department_store.n.01	2
deparia.n.01	2
deodar.n.01	2
denture.n.01	2
dentifrice.n.01	2
dental_care.n.01	2
dent.n.01	2
density.n.01	2
dense_blazing_star.n.01	2
denim.n.02	2
demulen.n.01	2
demoralize.v.03	2
demonetization.n.01	2
demodulate.v.01	2
democratic_party.n.01	2
demimondaine.n.01	2
demagogue.n.01	2
delphinapterus.n.01	2
deliquesce.v.02	2
delay_line.n.01	2
delairea.n.01	2
dehumanize.v.01	2
degree.n.05	2
degeneration.n.03	2
defoliate.v.01	2
deflation.n.03	2
deflate.v.05	2
definition.n.01	2
define.v.02	2
deficit_spending.n.01	2
deficit.n.01	2
defervescence.n.01	2
defense_system.n.01	2
defense_laboratory.n.01	2
defense_advanced_research_projects_agency.n.01	2
defectiveness.n.01	2
defecation_reflex.n.01	2
deep.a.03	2
decrescendo.v.01	2
decouple.v.03	2
decorum.n.01	2
decompression_sickness.n.01	2
decline.v.06	2
deck.n.02	2
decimal_fraction.n.01	2
decide.v.03	2
decarbonize.v.01	2
decant.v.01	2
debouch.v.02	2
death_knell.n.01	2
dean.n.02	2
deal.v.08	2
deaf_person.n.01	2
dead.a.01	2
de_niro.n.01	2
de_gaulle.n.01	2
de-access.v.01	2
dazzle.v.01	2
daylight_vision.n.01	2
daybook.n.01	2
data_structure.n.01	2
dash.v.04	2
darnel.n.01	2
dark_red.n.01	2
dark_bread.n.01	2
dapple-grey.n.01	2
danish.n.01	2
dance_music.n.02	2
dance_band.n.01	2
damson_plum.n.02	2
damsel.n.01	2
damp.v.02	2
damp.n.01	2
damn.n.01	2
dame.n.02	2
dalmatian.n.02	2
dalmatia.n.01	2
dais.n.01	2
daemon.n.02	2
dad.n.01	2
czarist.a.01	2
cytosine.n.01	2
cytogenesis.n.01	2
cyclotron.n.01	2
cyclothymia.n.01	2
cyclooxygenase.n.01	2
cycladic_civilization.n.01	2
cybercrime.n.01	2
cyano_group.n.01	2
cutaneous_leishmaniasis.n.01	2
cut_of_veal.n.01	2
cut.v.39	2
cut.v.16	2
cut.n.19	2
cut.n.01	2
customs.n.01	2
custom.n.02	2
custom-make.v.01	2
custard.n.01	2
cushitic.n.01	2
curvet.v.01	2
cursed_crowfoot.n.01	2
curry_powder.n.01	2
curlew.n.01	2
curacy.n.01	2
cupular.s.01	2
cupboard.n.01	2
cunt.n.02	2
cunning.s.01	2
culture.n.07	2
culture.n.02	2
cult.n.03	2
culminate.v.04	2
cudgel.n.01	2
cubital.a.01	2
cubic_yard.n.01	2
cubic_inch.n.01	2
cubic_foot.n.01	2
cubeb.n.03	2
cuban_bast.n.01	2
cub.n.02	2
cub.n.01	2
crystalline.s.02	2
crystal_set.n.01	2
cryptogam.n.01	2
cryptobranchus.n.01	2
cry_out_for.v.01	2
cry.v.04	2
crusade.n.02	2
crunch.v.03	2
crown.n.03	2
crow_garlic.n.01	2
crow's_foot.n.01	2
crosshatch.v.01	2
cross_off.v.01	2
cross.n.03	2
cross-reference.n.01	2
cross-refer.v.01	2
cross-check.v.01	2
croquet_equipment.n.01	2
crop.n.02	2
crooked.a.01	2
cronyn.n.01	2
croix_de_guerre.n.01	2
crohn.n.01	2
crock.v.02	2
critter.n.01	2
criticality.n.02	2
cripple.n.01	2
crinkleroot.n.01	2
criminologist.n.01	2
cricketer.n.01	2
crichton.n.01	2
crest.n.05	2
creepy-crawly.n.01	2
creeping_buttercup.n.01	2
creep_up.v.01	2
creek_confederacy.n.01	2
credit_account.n.01	2
crate.n.01	2
crash_course.n.01	2
crappie.n.02	2
crap_up.v.01	2
cran.n.01	2
crampon.n.01	2
cramp.v.01	2
crake.n.01	2
craft.n.05	2
crackpot.n.01	2
crackle.n.01	2
cracker.n.01	2
crack.n.09	2
cozy_up.v.01	2
coxcomb.n.01	2
cowpen_daisy.n.01	2
cowhide.v.01	2
cowgirl.n.01	2
cover.v.16	2
cousin.n.01	2
court.n.08	2
court.n.03	2
course_session.n.01	2
course_catalog.n.01	2
country_store.n.01	2
country_music.n.01	2
country_house.n.01	2
country_club.n.01	2
counterterrorist.n.01	2
counterrevolutionist.n.01	2
counterperson.n.01	2
countermine.n.01	2
countercheck.v.01	2
countercheck.n.01	2
counter_tube.n.01	2
countdown.n.01	2
count.v.05	2
count.v.04	2
council_tax.n.01	2
cougar.n.01	2
couch.n.02	2
coucal.n.01	2
cottonwood.n.01	2
cotton.n.01	2
cotter.n.03	2
cottager.n.01	2
cotinga.n.01	2
cotillion.n.02	2
costing.n.01	2
costia.n.01	2
costermonger.n.01	2
costa.n.01	2
cost.v.02	2
cosmologic.a.01	2
cosmic.a.01	2
cosignatory.s.01	2
cortes.n.01	2
corselet.n.01	2
corsair.n.01	2
corruption.n.04	2
correspondent.n.02	2
correctness.n.02	2
corral.v.03	2
corral.v.01	2
corpulence.n.01	2
corporatist.n.01	2
cornmeal.n.01	2
corner.n.04	2
corncob.n.01	2
cornbread.n.01	2
corn.n.07	2
corgi.n.01	2
coreid_bug.n.01	2
cordite.n.01	2
corday.n.01	2
cord.n.04	2
cord.n.02	2
coral_reef.n.01	2
coral-root_bittercress.n.01	2
copper.n.04	2
copal.n.01	2
coordinated_universal_time.n.01	2
cooper.n.04	2
cooper.n.02	2
coolidge.n.01	2
cooley's_anemia.n.01	2
cookout.n.01	2
convulsion.n.03	2
convolve.v.01	2
conversion_disorder.n.01	2
conversion.n.06	2
convent.n.01	2
controversial.a.01	2
control_system.n.01	2
control.n.11	2
contribute.v.03	2
contrariness.n.01	2
contralto.n.01	2
contradistinguish.v.01	2
contradict.v.01	2
continuing_education.n.01	2
continental_slope.n.01	2
continental_shelf.n.01	2
continental.a.04	2
contextual.a.01	2
contemplative.n.01	2
consumerism.n.02	2
consulship.n.01	2
constitutionalist.n.01	2
consonate.v.01	2
conscientiousness.n.02	2
conscientious_objector.n.01	2
connection.n.08	2
connected.s.03	2
conn.v.01	2
conjunctivitis.n.01	2
conjunction.n.04	2
conjunction.n.03	2
congruity.n.01	2
conglutinate.v.02	2
congestive.a.01	2
congestion.n.01	2
congenital_afibrinogenemia.n.01	2
confused.s.03	2
confused.a.05	2
confrontational.a.01	2
confront.v.03	2
confirm.v.04	2
confident.a.01	2
confidence_man.n.01	2
confederate_army.n.01	2
conduction_anesthesia.n.01	2
conductance_unit.n.01	2
condor.n.01	2
condominium.n.01	2
condom.n.01	2
conditioning.n.01	2
conditioned_avoidance.n.01	2
condescension.n.03	2
concubine.n.01	2
concretize.v.01	2
concise.a.01	2
conchology.n.01	2
concessive.a.01	2
concession.n.03	2
concern.n.03	2
conceive.v.03	2
conceal.v.02	2
comstock.n.01	2
computerized_tomography.n.01	2
computer_operation.n.01	2
computer-aided_design.n.01	2
compulsory.s.01	2
compromise.v.02	2
compromise.v.01	2
comprehensive_school.n.01	2
compost_heap.n.01	2
composition.n.03	2
complexifier.n.01	2
complex.a.01	2
complementary_dna.n.01	2
complement.v.01	2
complement.n.03	2
compel.v.02	2
compatible_software.n.02	2
compatible_software.n.01	2
compact.n.03	2
comoros.n.01	2
communications.n.01	2
commonwealth_country.n.01	2
commons.n.02	2
commonalty.n.01	2
common_wood_sorrel.n.01	2
common_stock.n.01	2
common_room.n.01	2
common_raccoon.n.01	2
common_polypody.n.01	2
common_mullein.n.01	2
common_measure.n.03	2
common_maidenhair.n.01	2
common_lady's-slipper.n.01	2
common_hop.n.01	2
common_gum_cistus.n.01	2
common_foxglove.n.01	2
common_european_dogwood.n.01	2
common_divisor.n.01	2
common_comfrey.n.01	2
common_bearberry.n.01	2
commodity_exchange.n.01	2
committedness.n.01	2
commissariat.n.01	2
commend.v.05	2
coming_attraction.n.01	2
comic_opera.n.01	2
comforts.n.01	2
comfort_woman.n.01	2
comedy.n.01	2
comedienne.n.02	2
come_out_of_the_closet.v.01	2
come_out.v.05	2
come_on.v.05	2
come_around.v.02	2
come.v.05	2
colpocele.n.01	2
colossus.n.02	2
coloratura.n.01	2
color_vision.n.01	2
color.n.03	2
color.n.02	2
color-blind_person.n.01	2
colonialism.n.01	2
colon.n.01	2
colobus.n.01	2
colloid.n.01	2
collembola.n.01	2
college_student.n.01	2
colleen.n.01	2
collector's_item.n.01	2
collared_peccary.n.01	2
collard.n.01	2
collapse.v.03	2
collagen.n.01	2
collage_film.n.01	2
collage.n.01	2
colitis.n.01	2
colic.n.01	2
cold_weather.n.01	2
cold_cream.n.01	2
cold_cereal.n.01	2
cola_extract.n.01	2
col.n.01	2
coke.n.03	2
coitus_interruptus.n.01	2
coincide.v.03	2
coil.n.04	2
coffee_senna.n.01	2
coffee.n.01	2
coeducation.n.01	2
cody.n.01	2
codefendant.n.01	2
code_of_conduct.n.01	2
cocuswood.n.01	2
cocoon.v.02	2
coconut.n.01	2
cocoa.n.02	2
cocoa.n.01	2
cockle.n.02	2
cocked_hat.n.01	2
cockcroft_and_walton_accelerator.n.01	2
cock.v.02	2
cochran.n.01	2
coccyzus.n.01	2
cobble_together.v.01	2
cobble.v.02	2
cobber.n.01	2
cobalt.n.01	2
coastal_plain.n.01	2
coast.n.03	2
coarseness.n.04	2
coalescent.s.01	2
coach.n.04	2
co-sign.v.01	2
clubfoot.n.01	2
clove.n.01	2
cloudberry.n.01	2
cloud.n.05	2
clothing_store.n.01	2
clothespin.n.01	2
clothes_moth.n.01	2
closeness.n.05	2
closed_corporation.n.01	2
closed_circuit.n.01	2
close_to_the_wind.r.01	2
close_out.v.02	2
close_call.n.01	2
clocksmith.n.01	2
clock_radio.n.01	2
clitoral_vein.n.01	2
clitocybe.n.01	2
clipping.n.01	2
clip_lead.n.01	2
clip_artist.n.01	2
clip-clop.n.01	2
clinker-built.a.01	2
clinical_trial.n.01	2
clinic.n.02	2
cliff_dwelling.n.01	2
cliff.n.01	2
cleveland.n.02	2
clement_xi.n.01	2
clement_vii.n.01	2
cleft_lip.n.01	2
clef.n.01	2
cleavers.n.01	2
clear_the_air.v.01	2
clear.v.19	2
clear.a.04	2
clean_out.v.02	2
clean.r.01	2
clay.n.04	2
claw.v.04	2
classicist.n.02	2
class_act.n.01	2
class.n.06	2
class.n.02	2
clark.n.04	2
clarify.v.02	2
clamp.n.01	2
civil_time.n.01	2
civil_engineer.n.01	2
ciudad_juarez.n.01	2
cistern.n.03	2
circumstance.n.01	2
circumflex_vein.n.01	2
circumference.n.02	2
circular_saw.n.01	2
cinnamon.n.01	2
cinnabar.n.01	2
cinch.v.03	2
cinch.v.02	2
cilium.n.01	2
cigar_lighter.n.01	2
chylomicron.n.01	2
chyle.n.01	2
churn.v.02	2
churn.v.01	2
church_officer.n.01	2
church_mouse.n.01	2
chubbiness.n.01	2
chronic_leukemia.n.01	2
chrome.n.01	2
christmas_cake.n.01	2
chrism.n.01	2
chosen.n.01	2
choroidal_artery.n.01	2
choreograph.v.02	2
chop.n.05	2
cholecystectomy.n.01	2
chokehold.n.02	2
choke_off.v.01	2
chocolate_candy.n.01	2
chocolate.n.03	2
chock.v.02	2
chlorophyll_d.n.01	2
chlorambucil.n.01	2
chlamydia.n.01	2
chiwere.n.01	2
chitchat.n.01	2
chit.n.01	2
chisel.n.01	2
chip.n.03	2
chine.n.02	2
china_rose.n.02	2
china_pink.n.01	2
chili_powder.n.01	2
child_pornography.n.01	2
chewing_gum.n.01	2
chestnut_oak.n.01	2
chess_club.n.01	2
cherrystone.n.02	2
cherimoya.n.01	2
chenille.n.02	2
chemistry_lab.n.01	2
chemical_bond.n.01	2
chelate.v.01	2
chekhov.n.01	2
cheese.v.01	2
cheerleader.n.01	2
cheerlead.v.01	2
cheddar.n.02	2
checker.n.01	2
check.v.20	2
check.n.10	2
cheap_shot.n.01	2
chauvinism.n.01	2
chartist.n.01	2
chart.n.01	2
charm_campaign.n.01	2
charge.n.01	2
chardonnay.n.01	2
chaplin.n.01	2
chap.n.03	2
changeling.n.02	2
chanfron.n.01	2
chandelle.n.01	2
champion.n.01	2
chalk.n.04	2
chagatai.n.01	2
chaffy.a.01	2
chaetognathan.a.01	2
chad.n.01	2
cetrimide.n.01	2
cesium.n.01	2
cesarean.a.01	2
cervical_cap.n.01	2
cerium.n.01	2
cereus.n.01	2
cerebral_vein.n.01	2
cerebral_aqueduct.n.01	2
centralization.n.01	2
central_dravidian.n.01	2
centimo.n.01	2
centesimo.n.01	2
centerfold.n.01	2
center_stage.n.02	2
center_of_gravity.n.01	2
center.n.11	2
center.n.03	2
centavo.n.01	2
censor.n.01	2
cellulose.n.01	2
celery_salt.n.01	2
celery_pine.n.01	2
ceibo.n.01	2
cd-r.n.01	2
cayenne.n.03	2
cayenne.n.02	2
cavity.n.02	2
cavern.v.01	2
cauda.n.01	2
caucus.v.01	2
caucasian.n.02	2
cathect.v.01	2
catechism.n.02	2
catch_on.v.01	2
catch.v.22	2
catch.v.20	2
catch.v.13	2
catch.v.07	2
catch.n.07	2
catcall.n.01	2
catabolic.a.01	2
cat.v.01	2
cat's-tail.n.01	2
casualness.n.01	2
casual.s.02	2
castor_sugar.n.01	2
cassiri.n.01	2
cassava.n.01	2
cassareep.n.01	2
cashier's_check.n.01	2
cash_machine.n.01	2
cash.n.03	2
cascade.v.01	2
caruncle.n.01	2
carter.n.02	2
carte_blanche.n.01	2
carry.v.15	2
carroll.n.01	2
carpet_beetle.n.01	2
carousel.n.01	2
caroline.a.01	2
caroler.n.01	2
carob.n.03	2
carnallite.n.01	2
carmelite.n.01	2
carina.n.02	2
carib.n.02	2
carditis.n.01	2
cardiopulmonary_exercise.n.01	2
cardiology.n.01	2
cardinal_vein.n.01	2
cardinal_number.n.01	2
cardinal_compass_point.n.01	2
cardiac_arrhythmia.n.01	2
card_trick.n.01	2
card_index.n.01	2
carbon_steel.n.01	2
caravansary.n.01	2
car_rental.n.01	2
caput.n.01	2
capulin.n.01	2
captive.n.02	2
capsize.v.01	2
capricorn.n.01	2
caper.n.04	2
cape.n.02	2
capacitance_unit.n.01	2
cap_off.v.01	2
cap.v.02	2
cap.n.04	2
canvas.n.01	2
canton.v.02	2
cantilever_bridge.n.01	2
cantilever.v.01	2
canthus.n.01	2
canonize.v.02	2
canonist.n.01	2
canon.n.04	2
canna.n.01	2
canine.a.01	2
cane.n.02	2
candlestick.n.01	2
candied_apple.n.01	2
cancer.n.04	2
canasta.n.01	2
canal_of_schlemm.n.01	2
canadian_aspen.n.01	2
camphor.n.01	2
camper.n.02	2
camp_follower.n.01	2
camel.n.01	2
calvin.n.02	2
calve.v.02	2
calosoma.n.01	2
calomel.n.01	2
calmness.n.02	2
callithumpian.a.01	2
caller.s.02	2
caller.n.07	2
call_it_quits.v.01	2
call_girl.n.01	2
call_at.v.01	2
call.v.28	2
call.v.11	2
call.v.07	2
call.n.10	2
calixtus_iii.n.01	2
calixtus_ii.n.01	2
caliphate.n.03	2
california_bluebell.n.01	2
calendar.n.03	2
calculus.n.01	2
calculate.v.05	2
calamus_oil.n.01	2
calamus.n.02	2
caisson.n.02	2
caiman.n.01	2
cagney.n.01	2
caffeine.n.01	2
caesura.n.01	2
cadre.n.02	2
cadmium.n.01	2
caddo.n.01	2
caddis_fly.n.01	2
cadaverous.a.02	2
cacao_bean.n.01	2
cable_railway.n.01	2
cabinetmaker.n.01	2
cabbage_butterfly.n.01	2
cabala.n.01	2
by-product.n.01	2
buzzword.n.01	2
buttermilk_pancake.n.01	2
butterfly_weed.n.01	2
butterfly_effect.n.01	2
butt.n.09	2
butacaine.n.01	2
buster.n.02	2
business_suit.n.01	2
business_expense.n.01	2
business_department.n.01	2
business.n.07	2
bushman's_poison.n.01	2
bushbuck.n.01	2
bush_pea.n.01	2
bush.v.01	2
bush.n.04	2
bus_terminal.n.01	2
bus_company.n.01	2
bus.n.04	2
bury.v.05	2
bury.v.02	2
burton.n.02	2
burst.v.08	2
bursiform.s.01	2
burning.n.05	2
burn_off.v.01	2
burlesque.a.01	2
burl.v.01	2
burke.v.02	2
