9632	0	3482
20673	2	20672
6748	1	876
2418	0	74
21279	1	867
24852	1	10076
9283	1	17682
17763	0	13063
4305	0	153
16709	0	12913
4723	0	13236
8599	1	5013
6355	0	3130
37188	5	109
6229	1	3037
17970	0	33
38707	0	1674
28255	0	5679
23793	0	822
22289	3	24799
831	1	12347
36449	0	278
20284	2	26576
30499	0	5294
748	1	13997
11686	1	1505
1956	6	4103
4923	1	10374
1199	3	34838
31756	5	114
26785	0	20964
3300	1	955
5830	1	7613
10056	0	671
23469	0	15356
31594	0	9
1792	1	25443
30030	5	1325
10929	0	33193
32644	0	8
27421	0	8119
38718	0	1350
4878	1	5894
37241	0	3510
31345	0	9224
32742	4	4
30358	0	3313
15465	2	16761
32724	0	35047
24329	0	333
20287	2	30593
15794	4	2011
38640	0	19837
40652	0	144
41	9	34609
21054	4	87
14231	2	28751
1925	0	4326
467	4	30
2341	1	5700
12689	4	4
14955	0	554
811	2	2094
19292	0	3671
16880	1	8909
16025	2	28950
284	1	6339
27675	5	77
14102	0	21605
17326	0	2083
11782	3	25470
5353	0	15636
41033	0	2269
3685	0	810
35439	0	19880
6978	1	9132
3893	7	11624
7224	0	3883
22398	0	7584
11239	1	6398
5328	1	17866
29637	0	24575
3649	1	5932
8398	1	8490
19970	0	5771
78	3	22488
38455	0	2854
22691	0	639
55	3	27700
38461	0	29
94	3	10740
17993	2	27964
1424	0	463
21765	0	12
1516	1	8604
10391	0	3413
20681	3	16195
36446	0	8050
4338	1	18888
2283	1	1770
23585	1	15332
27057	0	36
9664	1	5497
4815	6	4664
36930	0	951
4698	4	31
19975	0	233
23796	0	3653
31805	5	7437
18810	1	22841
8178	1	15260
6268	1	15039
34469	4	3
30456	5	0
5488	0	8047
5568	0	6206
4263	3	3843
27036	0	12090
9883	0	175
21417	0	6374
2348	1	13890
14732	4	6774
3314	0	794
4168	2	6954
24151	0	1405
10786	0	2736
6746	0	4007
17773	1	9318
18107	5	8502
5272	1	477
9202	0	6159
2215	1	17716
13598	1	13597
19407	2	13710
21250	3	22020
26378	0	6
2063	1	11641
10824	2	31458
12732	0	26
29082	1	90
5175	1	1549
2281	0	20321
24142	0	617
103	2	18762
6848	1	947
17002	5	8502
2514	0	619
408	1	2859
121	3	15631
11406	0	233
20416	5	1664
29998	0	1501
14380	1	6861
10127	2	35147
894	1	5221
19688	0	324
7493	1	10191
14109	5	155
24315	1	465
10171	1	10170
26827	5	4996
23640	0	813
14859	0	48
3693	0	4576
37838	0	173
32771	0	4135
12319	1	15997
32	1	1616
17370	0	4556
8610	1	3203
37054	0	886
35929	5	375
2792	2	23456
29822	0	16
2236	2	565
36177	0	7302
28	9	21000
12976	1	964
13963	1	10611
13777	0	12
9743	0	39
11869	1	5505
21017	1	4548
3744	0	289
5242	1	1570
13686	1	8525
16022	0	73
28421	0	317
12759	1	6903
10709	0	3420
703	1	6924
19130	1	12121
13079	3	22502
1289	0	62
26611	0	20347
25683	5	80
23745	1	11731
38885	0	14841
70	9	25309
5777	3	20297
20422	1	2894
3790	7	2493
3317	0	3955
178	2	11557
14083	5	25
20984	0	1667
18556	0	11246
14194	2	20679
35660	5	101
28770	0	7733
12272	1	4033
206	2	14608
19	2	10852
8762	1	5199
17140	4	4
32619	0	6284
33011	0	10059
10189	0	6637
20654	5	607
32369	0	5294
23925	4	4
12524	4	32247
19583	0	649
3756	3	9457
9625	0	4305
3571	1	2360
1791	1	5307
6306	1	1461
3319	1	1505
6898	0	167
13555	3	12982
13299	4	1171
4708	0	8056
7328	1	405
1620	7	1889
20226	0	5908
6476	2	16064
20026	1	4461
5202	0	338
1360	0	2
11211	0	909
8157	1	20327
1481	1	2552
18730	0	148
19889	0	39
13655	2	30656
538	2	22930
32375	0	86
14541	1	10797
856	1	3576
13936	2	29558
4784	1	5202
5927	0	25871
33131	4	299
11890	0	31751
7144	1	3263
39426	0	7165
9115	0	1939
7332	1	35180
1	9	27910
541	1	846
26066	0	10
33789	0	13578
9540	0	453
29785	0	1553
9992	1	2840
21257	1	21256
722	1	4007
8211	1	2544
836	9	30197
15375	4	1296
36118	0	176
1778	1	6686
24756	0	9452
6999	0	1955
11751	6	11681
38789	0	8401
10137	0	711
13969	4	3
20070	1	20069
2865	3	14748
3205	2	34793
19002	0	2705
9882	1	9883
5536	1	3231
32029	0	19894
932	1	3171
7653	1	552
16745	2	16746
23662	0	2630
7179	1	6059
525	1	1006
9253	1	3334
1400	3	32657
34909	0	8272
1339	1	6557
22155	1	5688
29787	0	9
2869	1	7477
7164	6	3836
39787	0	519
35038	0	13
12342	0	186
15076	0	32375
1804	2	2481
31388	0	16760
24538	0	10545
30420	5	0
14800	1	4073
32811	0	13
21042	0	2936
8519	1	4040
30953	0	15463
12234	1	15755
37742	0	32751
25399	0	10451
25123	0	219
1432	2	19572
14176	1	163
1000	1	15267
32428	4	1766
31353	0	6638
11425	1	1754
11618	1	2536
17087	0	575
595	1	14353
14309	1	14308
9381	1	1767
1142	2	20559
37511	0	14841
13175	0	374
7339	1	2632
27162	0	355
2517	1	8145
6352	1	5292
27384	0	141
1765	1	2232
1153	3	15546
38591	0	7033
17418	1	12910
43	2	20703
478	1	8714
18286	0	12
4110	1	12612
5289	1	16070
22245	3	22247
25160	2	34872
550	0	10
4805	1	2047
4431	6	3758
20735	1	10443
4932	3	470
652	0	33
31764	0	16541
7698	6	2684
8858	0	23
1	8	31988
898	0	923
816	0	134
4627	0	8828
28112	0	1641
953	6	8020
19000	1	14286
8390	1	8392
23743	0	176
29001	0	1528
1923	1	13001
1372	3	14226
16529	1	8768
19946	0	2895
8941	1	2196
11856	1	24051
11011	1	23227
9558	1	1253
4423	0	369
7391	2	15641
27597	0	17
36033	0	23322
6153	0	215
392	0	23081
3601	0	771
915	1	22915
26143	0	53
4346	6	4347
38369	0	1987
39592	0	13027
32889	0	472
11255	0	4640
18924	0	11259
116	8	18293
8753	1	1526
20136	2	27509
292	1	2492
390	1	1494
3440	1	13337
23923	2	26592
18736	1	9712
14338	0	248
21812	0	12
8151	0	15
5135	0	580
34084	0	6503
20748	1	3642
28695	0	6
38828	0	3410
3178	1	2057
621	2	26788
5826	0	162
930	2	13882
21811	2	31306
24800	4	203
26228	4	568
28236	0	8365
4153	0	8490
32939	0	11224
5599	1	19123
2267	1	11287
3451	1	5503
17091	1	11027
1599	1	3596
18239	0	15239
12103	3	25535
2602	7	12071
1	8	18589
10338	0	6772
15932	1	3194
28817	0	4409
17410	0	6745
22120	1	3518
70	9	13909
10662	1	21274
12190	0	58
1757	1	5945
2159	8	25088
21892	0	139
36282	0	31728
11057	1	457
30395	0	38
5471	0	603
6457	1	637
14737	1	351
28117	0	8460
15238	4	489
27054	0	13260
2631	3	14913
14597	2	20337
1071	1	11485
10918	0	20
38277	0	12496
280	3	12684
12100	1	12102
21375	0	12
24046	0	119
411	2	21630
13186	0	56
39427	0	15457
704	1	11260
8542	1	16027
17182	0	1360
19506	1	13750
21565	1	135
16122	0	3780
12790	0	6118
1547	1	16108
4477	7	1647
7648	0	306
25367	0	165
1283	1	6732
6748	0	4120
32040	0	10
1367	2	121
20690	5	0
6214	7	4726
7639	2	20879
10834	1	6019
7264	1	9765
3564	1	7504
2780	1	7142
26354	0	4912
25945	0	81
34839	4	1948
4238	1	7766
21549	1	3683
33098	0	271
29609	4	307
2393	1	10491
15040	0	2641
2730	1	4187
2241	1	968
28671	5	126
41091	0	11338
19235	0	6773
25261	5	34
37662	0	6549
1088	1	6154
34445	0	5875
22657	0	402
722	1	1845
10631	0	4607
28098	0	9400
9342	1	21474
15441	0	26
3963	1	6563
30024	0	20512
5508	6	3094
2159	8	12469
2804	1	9090
5782	1	16997
39580	5	80
5642	1	9960
1830	1	3718
39224	0	504
487	0	3182
14483	0	683
16131	0	2654
7884	0	3589
5980	3	31269
2269	3	15236
7090	2	27519
3541	1	13883
13101	1	9389
25123	2	25122
29559	3	20008
12418	1	3687
31107	0	9861
6824	6	6948
2931	3	16280
8447	1	1334
4306	1	7211
24268	0	12470
33465	0	8577
24176	0	6809
6148	1	5068
32109	0	110
21993	1	2153
9282	2	16680
7902	0	3385
26237	0	7
3110	1	3568
15131	0	2020
22554	0	2583
4508	1	2379
938	1	5525
3673	1	10735
6421	0	8156
7241	0	14724
11194	0	27
6293	0	8267
36700	0	26117
37535	0	2
8313	2	28454
701	2	23187
40915	0	10
1452	1	15108
2632	1	1946
19856	0	6
34855	0	34854
3735	1	2457
18403	1	1410
18406	0	4825
2438	2	303
3737	1	2218
38846	0	858
3741	1	4834
13174	0	960
15414	1	18705
12103	2	16178
18190	0	24643
64	8	35197
8812	2	27552
1030	3	34364
23147	0	3081
34925	0	14
24842	0	659
17980	0	2087
27212	5	6363
325	1	3095
1576	1	7040
22528	1	3533
1016	1	14310
24	3	19678
21343	0	7583
2117	1	16347
25181	0	137
3044	0	9560
5900	0	3135
18755	2	27972
4920	3	15712
1370	3	15692
39970	0	368
32675	4	31
4669	1	11078
117	1	11291
15844	0	24933
947	0	76
785	1	396
484	8	20361
12045	2	33532
7666	1	10522
3104	1	3894
10825	1	4612
311	7	2209
8611	0	7826
37448	0	4612
37277	0	28744
19306	0	219
39433	5	1075
15155	1	15157
14448	0	21
20490	0	1714
40058	4	239
8565	1	12395
24473	4	239
12565	0	174
10051	2	19569
745	2	20491
555	2	33338
7563	1	6447
9180	1	9263
29728	0	9
19998	0	2175
25177	2	10462
16300	0	4738
20585	1	30265
353	5	188
8542	1	12358
509	2	19751
36710	0	3338
38611	0	272
1260	0	2964
28084	0	65
782	2	24198
2095	1	3733
1108	0	912
8643	6	4345
292	7	916
32006	0	884
610	1	28696
35949	0	7299
10311	1	3580
2413	6	8522
365	0	1527
24705	6	15417
20381	5	0
4942	0	475
10466	0	59
31194	4	456
2742	1	2296
27649	0	220
64	3	30748
4193	2	24824
10105	4	3
27489	4	203
31784	0	16
9379	0	2446
35194	0	323
5601	1	2214
14772	1	241
3200	1	4988
36474	0	76
20431	0	3377
1047	7	2453
12440	0	1977
28403	5	100
33850	0	5129
11660	0	32998
15388	3	18721
17629	1	2499
936	1	12304
3435	1	3873
21715	1	21714
39559	0	1864
30903	0	6378
28033	0	145
1	8	29971
1646	1	2880
11142	1	13731
1306	1	3300
28998	0	112
23478	0	2937
13255	4	387
4724	0	8162
13464	1	5531
10345	0	4655
11394	1	9936
9895	2	19153
6727	1	4987
2411	7	639
36121	0	1184
4427	1	4426
8112	4	4466
18426	0	4276
275	1	3098
2967	1	7818
1839	1	17693
6485	0	11545
262	0	1359
30886	0	148
21147	0	4488
39285	0	14767
224	1	7
11481	0	2286
14840	1	318
24602	0	2434
23725	1	932
27346	0	4197
1503	1	426
15779	1	8432
17625	2	34124
3363	1	17606
9868	1	6570
10044	0	46
10218	1	1857
21338	3	23954
6035	1	21930
20296	0	7926
4372	2	6198
2424	0	8365
16799	1	4793
11235	0	485
26267	0	18219
577	2	16877
30473	0	15156
15524	1	24115
35054	5	0
19558	0	5
30568	0	775
24560	1	34332
6450	0	23
8442	0	352
3876	1	15874
21783	0	9
21430	1	16417
14613	0	17369
18877	0	14405
20898	1	20899
4746	0	3163
27461	0	29128
1724	1	15313
10185	1	10186
35277	0	3716
1873	0	364
2589	1	6588
9852	1	1890
15908	1	8499
5962	1	21426
954	4	4
17826	0	6967
5215	0	1149
39056	0	13871
21802	0	8
4677	6	1797
11570	7	11569
2746	1	427
89	0	12
16315	1	5045
3037	1	6230
8703	0	26753
6185	1	154
14034	0	200
27363	0	15564
116	8	19533
20792	1	14232
3234	0	3946
5613	1	7606
20308	7	20307
24340	5	126
17755	0	4625
1231	0	395
25496	0	24419
8754	1	2678
19257	4	22
225	2	34032
1105	1	17012
17205	0	360
35754	0	79
2148	1	8747
22167	4	67
17790	1	17791
29061	0	4468
21312	5	25
24634	1	24633
29949	0	16
15691	0	14582
7200	0	8156
13259	1	18361
11370	9	27031
1367	2	4309
15733	0	18489
3103	10	33976
33685	0	33684
325	1	514
15123	0	1422
14680	1	2440
37562	0	24716
27744	0	429
7089	4	1979
1681	1	10814
7271	1	18904
14126	0	2899
7512	0	1268
20402	0	21
18924	1	7274
1923	1	13943
14867	0	304
5977	0	2765
40145	0	4632
12190	2	31172
3912	1	4843
7666	1	20991
13794	1	449
13964	1	15693
21541	3	34331
10261	1	1647
14522	1	2426
9835	2	34066
7829	0	2899
1165	1	10299
18110	3	27669
20353	2	30011
21879	0	12
39939	0	14063
14877	4	3
7726	1	21221
15696	0	5181
25316	0	4704
15393	3	15848
40083	0	3280
12588	4	1127
14170	0	956
10457	3	31705
30425	0	18
2793	3	20063
31462	5	4779
2822	1	5575
293	1	442
5563	0	13630
5146	0	47
21111	0	937
2108	7	12216
4222	1	4146
40989	0	15601
20056	0	14
12837	1	13125
5295	0	17235
29196	0	5245
6474	1	10886
3560	1	15355
27309	4	307
3584	1	10647
10794	0	1029
23281	0	10283
2916	5	13448
17597	1	7022
143	9	35051
28333	0	4024
11089	6	8761
18344	1	13261
12158	1	2611
16916	1	16917
41	9	39463
12324	0	1388
25649	0	8355
14274	0	9790
2119	1	4956
5074	3	22386
3589	1	30146
27128	0	2248
5624	1	19287
15307	1	8202
26538	0	287
4854	1	160
6513	0	7607
20561	0	14866
8639	0	574
29826	0	287
5970	1	4596
1637	2	19428
7402	6	13581
40290	0	3755
27596	0	17
11727	1	3925
28775	0	2339
24153	0	511
27922	4	108
20567	0	23
17124	0	3750
222	1	734
19971	0	5996
6850	1	8798
2148	1	6457
19022	0	12
1032	1	12064
2838	4	105
5405	3	24766
5653	1	13712
14156	3	20576
11505	2	8148
24499	1	3359
36585	0	14899
34643	0	17
15461	0	88
18293	5	34
8987	1	4150
1745	1	5357
7057	1	10700
25915	0	17
40725	0	2162
950	1	16013
7712	6	7256
530	1	9387
6391	0	9028
20804	2	10466
9087	1	14112
15222	0	550
10927	0	6175
33953	0	4173
20627	0	18
22463	0	17
20337	0	20338
2726	3	8713
4253	3	27936
31875	4	67
10030	1	10025
17371	0	157
1984	4	51
6010	1	3823
1546	1	2665
14422	1	10635
1810	7	8834
55	8	25262
14149	0	26
13913	6	7996
10939	9	5612
434	2	34781
2916	1	3830
22808	0	1995
18588	0	4363
24508	0	15656
40057	0	718
10373	0	190
11161	0	1186
2092	2	34315
3345	1	10823
3689	1	3578
34806	0	14
683	0	164
18705	1	15414
677	1	9996
11610	1	11611
9791	0	2652
23571	4	51
8406	4	614
13533	1	987
25135	2	28562
17436	0	1762
31299	0	19175
14416	1	14417
549	2	9166
2221	1	10309
4126	1	3275
1105	1	16562
20804	0	57
20001	1	10193
31023	0	1816
4377	0	3163
17712	0	2403
26714	0	2950
37694	0	24332
18362	1	4283
24206	1	3982
13186	3	32077
35010	0	35011
34340	0	3951
17624	0	25851
16512	0	8069
28858	0	3159
39503	0	531
10304	0	771
4717	1	1906
3687	1	516
34341	0	218
3795	1	8037
10315	2	17224
2059	7	3094
8846	1	1811
1167	0	38100
4318	1	2718
21512	0	36
33518	0	12
3241	1	2164
90	1	32670
9587	1	3487
16235	0	7615
23724	4	14889
36165	0	6937
34856	0	81
12775	0	33539
24	3	7994
39944	0	11283
5451	0	96
19980	0	46
5241	2	33354
14152	5	459
4099	6	6408
26933	0	5341
273	2	30691
641	1	19404
8006	0	59
14470	1	10698
26003	0	9437
5956	0	3530
29918	0	5895
2825	6	12561
2716	1	3711
19226	5	7775
19101	2	28540
4287	0	7166
5648	1	3379
4770	1	4769
3673	1	3100
2092	2	26681
777	1	2912
31701	0	374
6422	1	3675
7721	1	10616
2897	1	3588
2457	1	3735
19274	0	9
37729	0	14392
5001	1	1333
10866	0	13111
14905	1	27886
17359	0	8881
204	2	8313
22395	1	6427
16904	4	2345
5571	2	19041
15595	0	7965
300	1	3745
39865	0	26009
12700	0	18
28538	0	27
175	1	4187
29499	5	1210
25184	1	25183
5979	3	350
37891	0	95
22043	1	2440
29361	0	14
37541	0	1074
27286	0	12001
3694	1	7107
877	1	18779
3885	1	3085
23253	5	0
35068	3	35069
650	3	13147
4940	1	11454
1887	1	1886
19	2	31598
6715	1	4306
6310	1	23277
36571	0	3476
1012	1	5888
32686	0	7536
15646	0	4061
27292	0	4929
6458	1	2148
2279	1	5484
11501	1	4850
2150	1	5412
31731	4	2697
10586	0	1961
2001	1	11111
3093	2	2826
31308	4	63
21701	2	31472
11553	0	29
1377	6	1335
4931	3	13978
30098	0	550
1783	1	8718
9413	0	3377
1971	1	1074
350	3	34870
34547	0	183
206	2	31603
4368	0	140
23059	1	709
39904	0	7318
5473	1	2009
19765	0	7926
15959	4	3
30945	0	1948
14014	0	4704
13000	0	11358
6996	2	26991
2265	4	1127
28334	5	495
90	1	5764
3416	1	11666
12857	6	4089
15633	0	4581
286	1	4770
19107	0	327
28974	0	1723
38233	0	439
33514	0	23
23373	0	60
5691	2	19753
10036	0	13082
8988	0	3844
23311	1	23334
872	2	33566
8180	1	6392
13326	1	10129
15355	1	3560
12084	7	12085
1533	1	1180
229	1	1724
29576	0	47
21726	5	54
427	3	26282
5414	1	19480
14620	0	10446
11024	1	14751
6219	1	18625
1000	1	4809
19466	0	592
10906	1	7828
25252	0	19269
22490	0	6151
1114	3	17503
29419	0	305
2307	0	1059
14201	3	30388
17994	0	904
20491	2	16800
24909	0	4180
15539	0	1421
3934	0	815
31187	0	7551
21185	0	8
267	0	13898
25878	4	1078
1900	1	9989
10544	1	7680
3431	1	11521
2021	6	7718
19665	0	17
2023	1	2688
9924	0	7341
27315	2	30433
2039	1	1547
6993	1	9768
1540	1	16914
1529	1	22492
7084	0	3008
3302	1	3300
4290	1	7186
5769	0	137
36950	0	6108
2055	1	1316
43	2	25137
37015	0	2128
19497	0	517
6484	1	6483
6398	0	96
39150	0	12913
21490	1	10752
3026	0	13802
23965	0	47
6628	2	24922
597	0	7963
39754	0	1832
12170	0	8526
13990	2	20401
6776	1	5036
24697	0	2577
19397	0	5562
7393	2	20238
30585	5	80
20317	0	3316
29219	1	7656
8799	1	3265
311	1	6808
901	1	14433
1447	1	1446
313	3	27257
32947	0	6
6998	0	10505
7689	1	12135
7258	2	31772
11201	0	1619
35062	4	31
22811	0	272
9753	2	15034
780	1	4693
106	3	12608
1956	6	6758
9272	1	1083
7880	5	34
13287	1	9576
29978	5	295
25415	5	25
39836	0	193
14974	1	2495
9670	1	18609
21118	0	107
40551	0	10805
14914	0	384
2000	1	4982
7695	1	21056
11098	1	7915
115	0	179
5043	1	2154
9109	1	5855
143	9	29998
28779	0	6136
773	1	24728
18097	1	2254
5565	1	9826
2439	1	6050
26268	0	185
17039	0	5222
1532	1	2219
8041	1	2018
538	2	30884
30057	0	10
680	0	402
11215	0	2
5600	1	21557
11253	1	1449
5865	1	1662
1750	7	10179
522	1	12325
12750	2	16959
40567	0	1071
21906	0	23
21671	0	5
1630	3	26137
27319	4	323
6168	1	4703
24351	0	28567
32433	0	2867
2953	0	977
24	3	2874
21289	0	897
10764	1	3376
17064	2	30962
16991	4	3
18604	1	9667
7276	2	28400
13817	0	2
6691	5	3122
16070	0	169
1393	8	24918
5190	1	310
11	9	30903
5493	0	633
1008	1	459
2246	1	27493
37699	0	167
21452	5	34
6287	0	11458
23519	1	6421
25395	0	12
2525	1	1052
28055	0	299
18804	1	18803
9985	0	11232
1524	3	6801
3444	0	22593
2272	1	2273
5238	1	847
2589	0	403
24712	5	92
3780	1	1471
22744	0	4511
70	9	32061
345	3	1065
3006	1	2464
17199	1	5188
37365	0	2129
20803	0	16
2957	2	10195
6092	0	39
26679	0	12430
15324	1	6427
19716	0	9759
55	3	24380
32159	1	11463
18826	1	342
34100	0	157
29003	0	2925
27328	0	6021
22193	1	7860
11841	0	5039
15286	1	3058
7310	1	1329
17785	0	32
23306	4	11535
11111	1	14688
9802	0	6388
22801	0	7056
31455	0	29771
102	2	21252
21265	0	6982
20031	0	12709
1	8	22072
40966	0	11525
28184	3	19927
21761	2	28004
11607	0	1663
239	3	31739
20437	1	7595
3891	1	2554
3953	0	4465
8651	1	3229
34586	0	3950
19566	0	128
31915	2	31049
17672	0	56
15428	0	6770
26270	0	1477
7753	1	20116
16768	1	1897
252	2	27399
10999	0	660
15933	0	14
12952	0	2446
14252	3	10380
4313	0	1819
19477	0	15
4484	4	42
2231	3	17452
22590	1	24979
1	8	39165
4648	4	105
32668	0	10274
7119	2	863
11027	0	514
6057	1	27353
1459	1	3817
18001	0	196
1791	1	25436
1036	1	2290
50	2	32482
26030	2	27452
22457	2	32219
25566	0	306
18747	2	27807
32464	4	3
1749	7	1488
224	1	39
7767	0	304
7436	5	99
745	2	24597
6566	0	257
15165	1	171
26309	5	0
10882	2	31918
5053	1	24207
25963	4	31
6951	1	2989
750	1	2444
17768	1	1097
15371	0	15227
470	8	9508
8828	1	1093
229	3	22188
1345	1	4333
35662	0	189
12836	0	7877
23924	2	28837
4747	1	7856
29756	0	81
9790	1	7271
31079	0	26889
3302	1	3364
9132	1	6978
36830	0	35039
19480	1	5414
19950	1	6446
5979	3	2373
8136	1	15160
39783	0	13030
24659	0	9
30232	0	4044
33276	0	10
933	1	16455
39069	0	193
35409	0	32267
26669	0	3933
8454	1	3519
20278	8	23845
36103	0	969
7119	2	8734
989	3	30521
13877	3	20833
19373	2	27952
4990	1	3206
27823	0	10099
169	1	10987
2290	1	3009
13657	1	1164
33157	0	9
10934	0	430
8632	1	5021
30311	0	9706
600	3	28698
22509	1	22510
253	8	16534
1372	3	25095
14409	3	34147
32106	0	16
358	3	15966
19	2	4144
31291	0	127
10970	1	14711
38372	0	5265
1099	0	2359
1268	0	1115
430	0	4866
29322	0	12
26088	0	8781
38451	0	8273
11257	0	875
9318	0	224
12770	2	19831
478	1	12529
2119	1	5007
26656	3	26655
36912	0	2
11054	7	22286
9106	0	480
33900	0	111
4122	1	4231
9174	0	96
7264	0	28262
14981	0	4203
15948	2	21632
40563	0	5156
14239	1	4527
6434	1	463
210	3	19759
40318	0	120
21611	0	145
26747	0	3003
5727	0	327
30921	0	5312
19984	0	1323
21009	0	1711
15837	4	251
4276	1	5447
16759	0	1642
13780	5	155
9405	1	5885
20225	1	4478
2197	1	66
16098	0	5674
18754	2	28207
13514	1	6976
1360	1	4699
39719	0	4893
37781	0	27536
5166	0	921
1709	0	14299
2494	0	9544
6873	3	2692
14633	2	26852
12523	0	638
5847	0	874
310	1	9739
13630	0	153
39306	0	14838
2914	1	12454
1237	3	17946
8874	1	4310
13108	0	1788
5509	1	1343
21137	3	26031
1193	1	11387
6509	0	37
7778	1	90
1286	3	15667
494	2	24986
8720	1	16409
38629	0	130
10251	1	1703
8514	1	4966
4498	0	1190
1286	3	26449
6571	1	7808
33676	0	2924
26431	3	14746
666	4	255
11757	1	23825
2531	7	6399
3687	1	12418
32661	0	12269
2340	1	2856
140	3	7033
20014	1	7182
14333	1	7692
4013	1	8693
6037	1	777
5101	0	688
5570	0	27
890	0	14350
27242	0	3516
8272	1	15444
754	0	86
11505	2	15182
36687	0	132
38179	5	3839
4306	1	18529
26507	0	6898
2533	2	5224
16205	0	324
803	1	22544
11390	1	170
35426	0	122
86	1	23525
36296	0	465
11430	0	754
8597	1	184
4601	2	14603
868	0	712
11313	1	3865
6320	1	11436
10134	1	3544
13877	3	16276
4905	4	44
484	8	23974
24648	0	16156
1467	2	30211
14325	0	30052
8191	6	4097
6706	1	4706
29618	2	13960
558	2	11220
20846	1	14252
23345	0	843
12065	0	1166
36230	0	29
7204	1	23318
14187	5	34
7866	1	6932
14048	2	20193
10397	0	14991
37827	0	772
11498	0	3115
9143	1	1831
8123	0	2
19128	0	327
30617	0	2337
39098	5	101
11	9	16923
28755	0	10
1003	3	32339
4246	2	13127
24373	1	3962
1505	1	4844
917	7	3047
644	1	4803
27071	3	29482
5964	1	1677
25017	0	664
11230	0	8844
146	1	2352
494	2	34052
6672	1	22236
3845	2	22611
14253	0	183
4398	1	18895
21068	1	10570
7565	1	1651
1307	1	2197
23606	0	520
17126	1	5170
20352	0	5
2803	0	638
39358	0	34867
831	1	12346
3774	1	4714
6101	1	3732
24731	5	25
6603	0	819
27679	0	23210
8253	4	1426
30795	0	3792
658	0	9748
35639	0	856
19790	0	38
31444	0	2751
1487	0	306
27486	0	5
7046	1	17743
2471	2	25664
1661	1	14565
18021	0	2175
36889	3	22870
4415	0	602
25021	0	343
8990	1	23291
6087	1	4311
22944	0	342
6813	3	13874
12062	0	6005
1905	1	25305
40466	5	40
24873	0	111
6965	7	6966
28245	0	1987
18242	0	7820
1051	0	1735
18004	0	9
36328	0	6674
37533	4	3
38020	0	2691
26886	0	7536
21882	0	21883
2697	0	6372
22355	1	3006
31095	0	30084
7346	2	17290
215	1	1865
6886	1	1104
94	3	2878
2154	1	708
700	3	33530
2821	1	6313
21321	0	3547
1076	1	4584
35684	0	6844
1582	1	7063
271	0	111
6818	6	4542
19154	4	203
14020	5	1776
21642	0	237
38207	0	20796
21891	0	3844
27030	0	282
288	3	30161
51	4	482
19250	1	2310
25133	0	9537
18851	0	4688
21748	2	26893
9434	2	25677
6378	0	9099
22254	0	2375
2445	0	4212
22676	4	22
7421	1	15670
4065	5	147
19343	2	30686
129	9	26816
9917	1	2309
12475	0	300
11470	1	9507
9465	1	12628
62	1	13906
22703	5	25
31791	0	465
8233	2	9710
9190	1	2430
8083	0	153
48	6	9046
637	1	3177
11584	7	9514
33423	0	33418
9079	7	6959
11617	1	3899
13764	0	880
31748	5	20
17434	0	1012
11127	0	3023
40500	0	6693
11887	0	7756
24214	0	1157
1983	1	13450
32234	4	35
35572	0	90
82	2	18607
24918	5	34
6953	6	13183
39	1	6495
2916	5	1954
1222	1	1284
30429	3	26699
13906	0	1287
1091	1	22679
10769	0	9069
10855	1	13973
1402	0	2290
32	1	9183
8482	1	5537
21849	2	16200
7241	1	447
6034	0	163
2861	2	7430
24007	2	24009
389	1	12160
10688	2	21331
961	1	11514
30990	0	5755
8639	1	5027
17721	0	9322
4355	0	270
4053	0	32702
6495	0	16874
16731	0	19490
7075	1	857
8520	2	8135
18781	1	20221
1508	1	3702
31850	0	8
27227	0	26218
32068	0	16
2564	2	966
8472	2	21499
21251	0	13641
515	1	11721
15756	0	3777
1773	0	4556
12474	0	9951
1701	1	7967
12420	4	3
33405	0	209
36202	0	305
18221	1	3242
32102	0	149
3538	1	154
1959	0	6322
4337	1	18881
34478	0	3035
20323	4	35
6057	1	162
12883	1	1495
12813	0	2460
6491	2	2564
33253	0	320
4296	1	18437
16610	0	627
38518	0	3210
24378	5	0
21971	0	98
6223	0	11281
1794	6	2669
33214	4	35
22646	5	77
315	0	19471
28199	4	3
3908	0	391
4197	1	20637
22049	0	39
4193	2	6918
29715	0	161
20484	1	10366
6751	0	708
5841	4	22
24950	4	22
3980	3	17919
1025	2	19433
4164	1	6944
13789	2	13790
6639	1	3942
28189	0	343
1638	1	10613
1919	1	1918
509	2	30255
8493	1	4956
22768	0	331
184	1	8598
9472	1	5403
9693	1	18666
1210	1	22229
4152	6	6819
25014	3	25015
2780	1	2266
3092	3	31171
6857	1	12640
41026	0	459
3680	7	1554
15384	1	11734
22631	1	2063
24436	1	2582
11817	5	20
27543	0	72
24396	7	309
10158	1	5728
2148	1	6458
3089	1	7990
228	2	1278
989	3	25581
30175	0	6411
16679	2	29924
1108	1	5209
35239	0	46
11938	1	15593
23071	1	2026
769	1	1388
1454	1	1706
27854	0	9
6729	1	1509
20612	0	2094
12873	1	12874
1670	1	438
11731	1	23744
27408	1	2240
4775	1	8115
4608	6	1001
9442	0	1977
