insertion.n.02	14
indonesia.n.01	14
indian.n.01	14
inconstant.a.01	14
incision.n.01	14
imprison.v.01	14
impound.v.01	14
implant.v.01	14
imitate.v.01	14
humorist.n.01	14
honorable.a.02	14
hog.n.03	14
have.v.02	14
harmful.a.01	14
happy.a.01	14
hairdresser.n.01	14
gun.n.01	14
gregorian_calendar_month.n.01	14
government.n.01	14
govern.v.03	14
good.a.03	14
geometry.n.01	14
genus_citrus.n.01	14
free.v.01	14
fold.n.01	14
flim-flam.v.01	14
flagellate.n.01	14
filicales.n.01	14
farmer.n.01	14
fail.v.02	14
exude.v.01	14
extinguish.v.04	14
explorer.n.01	14
exercise.n.03	14
executive_department.n.01	14
examine.v.02	14
evil.a.01	14
evaluator.n.01	14
encase.v.01	14
effort.n.02	14
educate.v.01	14
driveway.n.01	14
drive.v.16	14
drive.v.02	14
drink.v.02	14
dominance.n.02	14
division.n.07	14
diversion.n.02	14
disobedient.a.01	14
disagree.v.01	14
disability.n.01	14
dirty.v.01	14
diplomat.n.01	14
dig.v.01	14
determination.n.01	14
depository_financial_institution.n.01	14
departure.n.01	14
denounce.v.04	14
defiant.a.01	14
defend.v.01	14
deck.v.01	14
damage.v.01	14
cyprinidae.n.01	14
cry.v.02	14
creator.n.02	14
count.n.02	14
copy.v.04	14
control.n.05	14
continue.v.03	14
confederacy.n.01	14
composer.n.01	14
complete.v.01	14
companion.n.01	14
command.v.01	14
command.n.01	14
combining.n.01	14
collaborate.v.01	14
choir.v.01	14
cheat.v.01	14
charm.v.04	14
causal_agent.n.01	14
cattle.n.01	14
carbon.n.01	14
burn.v.01	14
boat.v.01	14
black.n.05	14
bit.n.02	14
bay.n.01	14
austria.n.01	14
attack.v.01	14
astronomer.n.01	14
assume.v.01	14
asia_minor.n.01	14
arthropoda.n.01	14
arthropod.n.01	14
appoint.v.01	14
antacid.n.01	14
american_civil_war.n.01	14
allotment.n.02	14
agree.v.01	14
aggregate.v.02	14
adapt.v.01	14
acquiring.n.01	14
accumulate.v.02	14
accountant.n.01	14
accomplishment.n.01	14
abnormality.n.01	14
world_war_i.n.01	13
word.n.01	13
withdraw.v.09	13
withdraw.v.01	13
wish.n.01	13
wipe.v.01	13
wheedle.v.01	13
waterfall.n.01	13
wash.v.01	13
vote.v.01	13
vomit.v.01	13
venture.v.03	13
vascular_plant.n.01	13
upset.v.02	13
unitize.v.03	13
unit.n.03	13
unfortunate.n.01	13
typify.v.01	13
twirl.v.01	13
turning.n.04	13
travel_rapidly.v.01	13
travel.v.04	13
travel.v.03	13
travel.v.02	13
tint.v.01	13
time_of_life.n.01	13
theater.n.01	13
test.v.07	13
terrorist.n.01	13
tennessee.n.01	13
taxonomist.n.01	13
tasty.a.01	13
switch.v.03	13
switch.n.07	13
swindler.n.01	13
swerve.v.01	13
surgery.n.01	13
sum_up.v.01	13
succeed.v.01	13
substitution.n.01	13
substitute.v.03	13
substance.n.01	13
string.v.01	13
stream.n.01	13
stopping_point.n.01	13
stock.v.01	13
sterculiaceae.n.01	13
step.n.03	13
standardize.v.01	13
stand.v.01	13
spy.v.02	13
spread.v.07	13
spouse.n.01	13
spot.v.04	13
spin.n.02	13
spill.v.01	13
speed.n.03	13
speech.n.02	13
spatter.v.01	13
sound.v.04	13
solidify.v.02	13
slump.n.01	13
slowdown.n.01	13
skid.v.04	13
signify.v.02	13
sign.v.05	13
shop.v.03	13
shoot.v.01	13
shield.v.01	13
shaking.n.02	13
settler.n.01	13
settle.v.04	13
serranidae.n.01	13
separate.v.12	13
separate.v.02	13
see.v.01	13
season.v.01	13
search.n.01	13
score.v.02	13
sciaenidae.n.01	13
school.n.01	13
rub.v.01	13
riding.n.01	13
resist.v.04	13
resist.v.02	13
representation.n.02	13
replace.v.01	13
rent.v.04	13
remembrance.n.01	13
relish.n.03	13
religious_person.n.01	13
rejection.n.01	13
register.v.01	13
record.v.02	13
rear.v.02	13
reap.v.01	13
range.v.01	13
puller.n.02	13
provision.n.02	13
prolong.v.02	13
printing.n.03	13
pressure.n.01	13
preside.v.01	13
preserve.v.04	13
position.n.01	13
portugal.n.01	13
polish.v.01	13
poem.n.01	13
play.v.07	13
plaster.v.05	13
piano.n.01	13
phone.n.02	13
period.n.04	13
percolation.n.01	13
pedal.n.02	13
payer.n.01	13
pass.v.01	13
part.n.02	13
paris.n.01	13
paper.n.01	13
panic.n.01	13
observe.v.06	13
nymphalid.n.01	13
nose.n.01	13
north_america.n.01	13
nematoda.n.01	13
name.v.02	13
musician.n.02	13
move.v.15	13
mother.n.01	13
moth.n.01	13
missionary.n.02	13
mimosoideae.n.01	13
midwest.n.01	13
measure.v.01	13
marry.v.01	13
mar.v.01	13
manufacture.v.01	13
make_noise.v.01	13
locomotion.n.02	13
locate.v.03	13
liberation.n.01	13
legal_holiday.n.01	13
leg.n.01	13
lease.v.04	13
lament.v.01	13
know.v.01	13
king_of_england.n.01	13
keep.v.03	13
joy.n.01	13
joke.v.01	13
join.v.02	13
italian_region.n.01	13
intruder.n.01	13
interrogation.n.03	13
insert.v.01	13
initiate.v.02	13
inclination.n.01	13
incitement.n.03	13
hope.v.02	13
hold.v.11	13
head.n.04	13
hazard.n.01	13
hawaii.n.01	13
have.v.01	13
haul.v.01	13
haste.n.02	13
hardening.n.02	13
gorge.v.01	13
goad.n.02	13
gentianaceae.n.01	13
garrison.n.01	13
form.v.01	13
forecast.v.01	13
force.n.04	13
force.n.02	13
food.n.01	13
follower.n.01	13
fly.v.01	13
flow.n.03	13
fear.n.01	13
falsification.n.02	13
excite.v.07	13
excavate.v.04	13
ethnic_slur.n.01	13
err.v.01	13
erase.v.02	13
envelop.v.01	13
entrust.v.01	13
emergence.n.03	13
embrace.v.02	13
dominate.v.03	13
doctor_of_the_church.n.01	13
distill.v.03	13
dissenter.n.01	13
discovery.n.03	13
dipterous_insect.n.01	13
digit.n.01	13
dietician.n.01	13
determine.v.03	13
delay.n.02	13
debate.v.03	13
day.n.03	13
creation.n.01	13
cook.v.03	13
conveyance.n.03	13
convert.v.02	13
contort.v.01	13
confer.v.01	13
concealment.n.03	13
compound.v.02	13
composite.n.02	13
compose.v.02	13
compensate.v.06	13
commonwealth_of_independent_states.n.01	13
comb.v.03	13
colorado.n.01	13
colony.n.01	13
collection.n.04	13
coach.n.01	13
close.v.01	13
clog.v.01	13
citrus.n.02	13
choice.n.02	13
chatterer.n.01	13
chat_up.v.01	13
character.n.08	13
ceremony.n.01	13
cereal.n.01	13
cast.n.03	13
capital.n.01	13
camp.v.01	13
calm.v.01	13
call_on_the_carpet.v.01	13
call.v.05	13
calculation.n.02	13
butcher.v.01	13
burn.v.07	13
build_up.v.05	13
brood.v.05	13
boxing.n.01	13
box.v.01	13
boundary_line.n.01	13
bound.v.02	13
boraginaceae.n.01	13
boo.n.01	13
bode.v.01	13
blow.n.01	13
bewilderment.n.01	13
bet.v.02	13
belief.n.01	13
being.n.01	13
behave.v.02	13
beam.n.04	13
basketball.n.01	13
audit.v.01	13
attack.v.02	13
assail.v.01	13
ask.v.01	13
arum.n.02	13
art.n.01	13
arrest.n.02	13
arrangement.n.03	13
army_unit.n.01	13
apostle.n.03	13
anger.n.01	13
analyze.v.02	13
anacardiaceae.n.01	13
agreement.n.06	13
agony.n.01	13
agitate.v.02	13
adventurer.n.01	13
adjustment.n.01	13
address.n.03	13
actor.n.02	13
action.v.01	13
achieve.v.01	13
ache.v.03	13
absorb.v.09	13
abridge.v.01	13
abhor.v.01	13
young.a.01	12
worthy.a.01	12
vicinity.n.01	12
vaporization.n.02	12
useful.a.01	12
urge.v.01	12
unwholesome.a.01	12
unrighteous.a.01	12
unit.n.05	12
unfit.a.02	12
understanding.n.01	12
ulmus.n.01	12
true.a.01	12
truck.n.01	12
trigger.n.03	12
treat.v.01	12
transmission.n.02	12
translate.v.01	12
training.n.01	12
tormentor.n.01	12
timbre.n.01	12
throw.v.01	12
think.v.01	12
thief.n.01	12
therapy.n.01	12
text.n.01	12
tell.v.02	12
television.n.01	12
teleost_fish.n.01	12
telecommunication.n.01	12
syria.n.01	12
swell.v.03	12
support.n.02	12
suffice.v.01	12
substitute.v.01	12
store.v.01	12
stomach.n.01	12
spurt.v.01	12
sprinkle.v.02	12
sports_equipment.n.01	12
sow.v.01	12
south_dakota.n.01	12
sound.v.06	12
smell.n.01	12
small_indefinite_quantity.n.01	12
sit.v.01	12
sincere.a.01	12
signer.n.02	12
sight.n.03	12
shelter.v.01	12
shackle.n.01	12
settle.v.03	12
serve.v.10	12
separation.n.09	12
separate.v.05	12
sensitive.a.01	12
sense_organ.n.01	12
section.n.01	12
sapindales.n.01	12
sanction.n.01	12
saint.n.02	12
sadness.n.01	12
rush.v.01	12
revolve.v.01	12
revel.v.02	12
restraint.n.06	12
reproduce.v.02	12
repetitive.a.02	12
repetition.n.02	12
relieve.v.01	12
regenerate.v.01	12
refuse.v.02	12
reform.v.02	12
rede.v.01	12
recompense.n.02	12
reasonable.a.01	12
real.a.01	12
re-create.v.01	12
rape.v.01	12
radio_receiver.n.01	12
pursuit.n.01	12
purify.v.02	12
pull.n.01	12
pteridaceae.n.01	12
provoke.v.03	12
protoctista.n.01	12
protection.n.01	12
propose.v.01	12
property.n.01	12
press.n.09	12
practical.a.01	12
power.n.01	12
poisonous_plant.n.01	12
plundering.n.01	12
plunder.v.03	12
plaything.n.01	12
play.v.03	12
play.n.02	12
piece.n.01	12
photograph.v.01	12
philippines.n.01	12
phasianidae.n.01	12
permeate.v.01	12
percolate.v.05	12
peak.n.04	12
pay.v.05	12
palestine.n.01	12
paint.n.01	12
owner.n.01	12
organization.n.04	12
order.v.03	12
oleaceae.n.01	12
old_age.n.01	12
offensiveness.n.01	12
offensive.a.05	12
odorize.v.01	12
occupy.v.02	12
occupancy.n.01	12
observe.v.04	12
observation.n.02	12
number.v.02	12
nullification.n.02	12
note.n.07	12
nevada.n.01	12
negligence.n.01	12
naming.n.01	12
name.v.01	12
musical_instrument.n.01	12
music.n.04	12
modify.v.01	12
model.v.03	12
mix.n.02	12
mining.n.01	12
military_vehicle.n.01	12
meteorology.n.02	12
memorize.v.01	12
melodious.a.02	12
medicate.v.02	12
masturbate.v.02	12
marriage.n.01	12
mark.n.04	12
manipulate.v.02	12
malaysia.n.01	12
malacopterygii.n.01	12
major_tranquilizer.n.01	12
lower_jaw.n.01	12
look.n.02	12
london.n.01	12
localization.n.01	12
load.v.01	12
listing.n.02	12
liquefy.v.03	12
liliales.n.01	12
license.n.01	12
level.v.02	12
legislature.n.01	12
lecture.v.01	12
large_integer.n.01	12
language.n.01	12
labor.n.02	12
join.v.04	12
jew.n.01	12
invest.v.01	12
intractable.a.01	12
intertwine.v.01	12
interrupt.v.01	12
intensity.n.02	12
insurgent.s.01	12
inseminate.v.02	12
inflict.v.01	12
incise.v.01	12
improvement.n.01	12
immerse.v.01	12
idle.v.02	12
identify.v.01	12
hush.n.01	12
human_body.n.01	12
howl.v.01	12
honor.v.01	12
honk.v.01	12
helping.n.01	12
harmonize.v.01	12
gull.v.02	12
group.n.02	12
greet.v.01	12
greens.n.01	12
grammar.n.01	12
giving.n.01	12
gesticulate.v.01	12
genuine.a.01	12
generation.n.07	12
function.n.01	12
fractional_monetary_unit.n.01	12
force.v.08	12
font.n.01	12
fluctuate.v.02	12
flash.v.01	12
fishing_gear.n.01	12
fish.v.02	12
finger.n.01	12
feel.v.09	12
feast.v.01	12
falsehood.n.01	12
false.a.01	12
exploitation.n.01	12
expectorate.v.02	12
exit.v.01	12
exist.v.01	12
excuse.n.01	12
excrete.v.01	12
exclaim.v.01	12
exchange.v.01	12
examine.v.04	12
evasion.n.03	12
escape.v.01	12
enroll.v.01	12
enlist.v.03	12
energetic.a.01	12
ecology.n.02	12
driver.n.01	12
dramatize.v.01	12
donor.n.01	12
disturb.v.01	12
distinguish.v.03	12
distill.v.02	12
disperse.v.04	12
disperse.v.02	12
dismissal.n.04	12
dishonorable.a.01	12
dishonest.a.01	12
discipline.v.01	12
dig.n.01	12
diffuse.v.01	12
devolve.v.03	12
deviation.n.01	12
design.v.03	12
derive.v.05	12
depress.v.01	12
depiction.n.04	12
delay.n.01	12
dehydration.n.03	12
deformation.n.02	12
deduction.n.04	12
decay.v.02	12
day.n.01	12
cycle.n.01	12
curve.n.01	12
crush.n.04	12
creative.a.01	12
creation.n.02	12
crack.v.01	12
cowardly.a.01	12
cover.v.14	12
cosmology.n.02	12
convergent.a.01	12
contribute.v.02	12
contract.n.01	12
continent.n.01	12
contest.v.01	12
consume.v.03	12
construction.n.01	12
consort.v.01	12
consideration.n.01	12
connection.n.02	12
connect.v.03	12
confusion.n.02	12
confuse.v.02	12
confirmation.n.01	12
concave_shape.n.01	12
comply.v.01	12
complicate.v.02	12
compliant.a.01	12
compensation.n.01	12
communism.n.01	12
communicative.a.02	12
committee.n.01	12
comment.v.01	12
comfort.v.01	12
come.v.01	12
coating.n.01	12
clutter.n.01	12
citrus.n.01	12
chess.n.02	12
chelonia.n.02	12
cheer.v.05	12
challenge.v.02	12
cervidae.n.01	12
certificate.n.01	12
categorize.v.01	12
cast.v.07	12
caryophylloid_dicot_family.n.01	12
caprifoliaceae.n.01	12
calculation.n.01	12
calculate.v.02	12
burn.v.03	12
boundary.n.02	12
bore.v.02	12
bombard.v.02	12
bite.v.02	12
betula.n.01	12
benefactor.n.01	12
beetle.n.01	12
beauty.n.01	12
beat.v.04	12
attribute.n.02	12
attitude.n.01	12
attack.v.03	12
assets.n.01	12
assertion.n.01	12
area.n.03	12
area.n.01	12
ardeidae.n.01	12
architecture.n.03	12
architect.n.01	12
arabian_peninsula.n.01	12
approach.v.01	12
application.n.03	12
append.v.01	12
apparatus.n.01	12
antihypertensive.n.01	12
antifungal.n.01	12
answer.v.01	12
annoyance.n.04	12
announce.v.02	12
animation.n.03	12
animal_tissue.n.01	12
anger.v.01	12
analgesic.n.01	12
amble.n.01	12
algeria.n.01	12
alaska.n.01	12
agent.n.01	12
advantageous.a.01	12
administer.v.01	12
add.v.01	12
ad.n.01	12
acid.n.01	12
acculturate.v.01	12
acanthopterygii.n.01	12
academician.n.03	12
abandon.v.05	12
yield.v.10	11
written_record.n.01	11
write.v.02	11
worsen.v.01	11
worry.v.01	11
worm_genus.n.01	11
world_organization.n.01	11
work.v.12	11
word_picture.n.01	11
woody_plant.n.01	11
wind.n.01	11
west_virginia.n.01	11
web.v.01	11
weaken.v.01	11
wax.v.02	11
waver.n.03	11
wave.n.01	11
watch.v.05	11
waste.v.01	11
waste.n.02	11
wanter.n.01	11
want.v.02	11
wall.n.01	11
walk.v.10	11
walk.n.04	11
wales.n.01	11
voyage.v.01	11
vivification.n.02	11
view.n.02	11
vietnam.n.01	11
victimize.v.01	11
vegetation.n.01	11
urodella.n.01	11
unsnarling.n.01	11
universe.n.01	11
unionize.v.02	11
undoer.n.02	11
ukraine.n.01	11
twist.v.04	11
tube.n.04	11
tube.n.01	11
trouble.n.03	11
trim.v.06	11
trap.v.02	11
transgression.n.01	11
transferer.n.01	11
transfer.v.02	11
trade.n.02	11
touch.n.01	11
tongue.n.01	11
tone.v.02	11
toddle.v.01	11
time_unit.n.01	11
tick.v.02	11
theorist.n.01	11
tenant.n.01	11
tempter.n.01	11
telephone.n.02	11
tarnish.v.01	11
target.v.01	11
tap.v.07	11
tap.n.08	11
taoist.n.01	11
talk.n.01	11
synthesize.v.01	11
synchronism.n.01	11
suggestion.n.02	11
sudan.n.01	11
sucking.n.01	11
substitute.v.02	11
submit.v.06	11
submissive.a.01	11
submersion.n.02	11
study.v.06	11
stress.v.02	11
stray.v.02	11
stop.n.02	11
stockist.n.01	11
start.v.06	11
stadium.n.01	11
stab.n.02	11
spy.v.03	11
splinter.n.01	11
spit.v.01	11
spill.n.04	11
speed.n.01	11
sour.v.02	11
sorcerer.n.01	11
songwriter.n.01	11
smoke.v.01	11
smell.v.02	11
smell.v.01	11
sled.v.01	11
skid.n.03	11
site.n.01	11
sift.v.02	11
shutting.n.01	11
shoe.n.01	11
shine.v.02	11
shift.n.05	11
share.n.01	11
set.v.09	11
serpentes.n.01	11
sermonize.v.01	11
separation.n.02	11
sentence.v.01	11
sense.n.03	11
sell.v.02	11
seeker.n.01	11
seclude.v.01	11
seat.n.01	11
sea.n.01	11
scruple.n.02	11
scratch.v.02	11
scorpaenoid.n.01	11
scatter.n.02	11
saying.n.01	11
save.v.09	11
saturniidae.n.01	11
sapindaceae.n.01	11
salvage.v.01	11
saltwater_fish.n.01	11
sail.v.03	11
rush.v.04	11
run.n.05	11
rub.v.03	11
rotation.n.03	11
rosales.n.01	11
roll.v.11	11
rock.v.01	11
ripple.v.02	11
ride_horseback.v.01	11
rewrite.v.01	11
retentive.a.01	11
result.n.03	11
respiratory_disease.n.01	11
residency.n.01	11
reserve.n.02	11
report.v.01	11
report.n.03	11
religious_doctrine.n.01	11
relate.v.04	11
reform.v.01	11
recruit.v.03	11
recipient.n.01	11
reason.v.03	11
reappraisal.n.01	11
rate.n.01	11
rap.n.02	11
questioning.n.01	11
question.v.03	11
qualify.v.06	11
put_on.v.07	11
pry.v.01	11
protest.v.02	11
prolong.v.01	11
probe.v.01	11
prevail.v.03	11
power_shovel.n.01	11
position.n.04	11
pose.v.03	11
polynesia.n.01	11
point.n.15	11
point.n.02	11
playing_field.n.02	11
playing.n.02	11
player.n.01	11
play.v.05	11
play.n.14	11
plate.n.02	11
plagiarist.n.01	11
pinch.v.01	11
pinch.n.06	11
pigment.n.01	11
pick.v.02	11
persevere.v.01	11
perch.v.01	11
payment.n.02	11
patronize.v.04	11
patronize.v.02	11
parturition.n.01	11
partition.n.01	11
parody.n.01	11
pardon.v.02	11
palm.n.03	11
package.n.01	11
pace.v.03	11
oust.v.01	11
originator.n.01	11
organization.n.06	11
organic_phenomenon.n.01	11
order.v.01	11
order.n.15	11
ordain.v.02	11
opening.n.01	11
oil.n.01	11
ohio.n.01	11
offer.n.01	11
obviousness.n.01	11
obstructionist.n.01	11
obstetrics.n.01	11
observation.n.04	11
observation.n.03	11
oak.n.02	11
nutrify.v.01	11
nut_tree.n.01	11
numeral.n.01	11
nitrate.n.01	11
neglect.v.03	11
neck.n.01	11
narration.n.02	11
mythology.n.01	11
myrtaceae.n.01	11
myanmar.n.01	11
mutant.n.01	11
mouth.n.02	11
motor.n.01	11
monetary_unit.n.01	11
mixture.n.01	11
misrepresentation.n.01	11
minimize.v.03	11
military_action.n.01	11
microorganism.n.01	11
michigan.n.01	11
metric_capacity_unit.n.01	11
merchant.n.01	11
meet.v.02	11
mean.v.03	11
mean.v.01	11
maturation.n.01	11
materiality.n.02	11
mastership.n.02	11
maryland.n.01	11
marshal.n.02	11
manner.n.01	11
mammal.n.01	11
magnitude.n.01	11
macropodidae.n.01	11
love.v.03	11
louisiana.n.01	11
lodge.v.04	11
line.n.11	11
limitation.n.05	11
letup.n.01	11
legislator.n.01	11
legislate.v.01	11
learning.n.01	11
leap.n.01	11
lead.v.04	11
law_enforcement_agency.n.01	11
law.n.04	11
lack.n.01	11
knock.n.05	11
kind.n.01	11
kick.n.01	11
keyboard.n.01	11
justification.n.02	11
joker.n.01	11
jab.n.01	11
issue.v.02	11
islam.n.01	11
invertebrate.n.01	11
intrude.v.01	11
interrogate.v.02	11
interpretation.n.03	11
inner_ear.n.01	11
infuriate.v.01	11
inference.n.01	11
indication.n.01	11
indicate.v.02	11
increase.n.03	11
impart.v.01	11
imagination.n.02	11
illness.n.01	11
ignite.v.01	11
humiliate.v.01	11
housing.n.01	11
houseclean.v.01	11
house.v.02	11
hostile.a.01	11
hire.v.01	11
hint.v.01	11
hide.v.01	11
hesitate.v.01	11
heat.v.04	11
heat.v.02	11
heat.v.01	11
have_a_bun_in_the_oven.v.01	11
hash_out.v.01	11
halt.v.01	11
hair.n.01	11
gymnospermae.n.01	11
gun.v.01	11
guess.v.02	11
grow.v.02	11
grind.n.04	11
grieve.v.01	11
greeting.n.01	11
graze.n.02	11
grain.n.02	11
gift.n.01	11
generalize.v.01	11
gastropod.n.01	11
garden.v.01	11
fungi.n.01	11
fracture.n.01	11
formularize.v.01	11
forge.v.02	11
foreground.v.01	11
forefront.n.01	11
footrace.n.01	11
fool.n.01	11
food_fish.n.01	11
flood.n.01	11
flaunt.v.01	11
flap.n.03	11
fish.n.01	11
finder.n.02	11
filter.v.01	11
feed.v.06	11
fault.n.04	11
fatalist.n.01	11
farewell.n.02	11
falsity.n.01	11
factory.n.01	11
extract.v.01	11
express.v.01	11
expose.v.03	11
explicate.v.02	11
expect.v.03	11
expect.v.01	11
exercise.v.04	11
exemplify.v.02	11
exceed.v.02	11
excavation.n.01	11
excavate.v.02	11
example.n.01	11
euphorbia.n.01	11
erosion.n.01	11
enliven.v.02	11
engagement.n.07	11
energy.n.01	11
end.v.04	11
end.n.06	11
enclosure.n.01	11
enchant.v.01	11
emit.v.02	11
elm.n.01	11
electromagnetic_unit.n.01	11
ejection.n.02	11
egotist.n.01	11
economist.n.01	11
eater.n.01	11
drupe.n.01	11
drop_the_ball.v.01	11
drop.n.06	11
drive.v.13	11
drive.v.03	11
drawing.n.02	11
draw.v.07	11
dramatize.v.02	11
dominate.v.02	11
domestic_fowl.n.01	11
documentation.n.01	11
disparage.v.01	11
dislocate.v.01	11
disclosure.n.01	11
disappear.v.01	11
dirt.n.02	11
develop.v.03	11
design.n.04	11
deputation.n.01	11
depreciate.v.03	11
denmark.n.01	11
deluge.v.01	11
defamer.n.01	11
defamation.n.01	11
decrease.n.01	11
decision_making.n.01	11
deal.n.01	11
dallier.n.01	11
curse.v.03	11
curdling.n.01	11
cultivate.v.02	11
cucurbitaceae.n.01	11
crusade.v.01	11
create.v.05	11
create.v.02	11
crack.n.01	11
cover.v.05	11
cover.v.03	11
cover.v.02	11
counterweight.n.01	11
corn.n.01	11
coraciiformes.n.01	11
copy.n.02	11
contraceptive.n.01	11
continue.v.01	11
contact.n.04	11
constellation.n.02	11
consociate.v.01	11
confine.v.05	11
confess.v.01	11
conductor.n.01	11
condense.v.04	11
condense.v.01	11
conceptualization.n.01	11
concentration.n.03	11
compose.v.04	11
component.n.03	11
compete.v.01	11
compensate.v.02	11
compensate.v.01	11
compare.v.03	11
company.v.01	11
communize.v.02	11
communism.n.02	11
collocate.v.02	11
collaborator.n.03	11
coalescence.n.01	11
cluster.v.01	11
clique.n.01	11
cling.v.01	11
clear.v.05	11
classification.n.03	11
chenopodiaceae.n.01	11
check.v.01	11
check.n.06	11
charge.v.03	11
charge.v.02	11
charadrii.n.01	11
channel.n.05	11
changelessness.n.02	11
change_of_integrity.n.01	11
cerebral_cortex.n.01	11
central_america.n.01	11
catch.v.04	11
carya.n.01	11
carnivora.n.01	11
carangidae.n.01	11
captainship.n.01	11
cant.v.01	11
calibration.n.01	11
british_capacity_unit.n.01	11
break.v.42	11
break.v.05	11
box.n.01	11
bowdlerize.v.01	11
bow.n.06	11
boundary.n.01	11
botch.v.01	11
boom.n.01	11
booklet.n.01	11
boat.n.01	11
board.v.03	11
board.v.02	11
blush.v.01	11
blow.n.07	11
blend.v.01	11
blast.v.07	11
birch.n.02	11
bind.v.02	11
bias.n.01	11
bespeak.v.01	11
bend.n.03	11
believer.n.02	11
belarus.n.01	11
beginning.n.04	11
begin.v.02	11
beating.n.02	11
battle.v.01	11
bathe.v.03	11
batch.n.02	11
balkan_peninsula.n.01	11
bait.n.01	11
b-complex_vitamin.n.01	11
axial_rotation.n.01	11
auction.n.02	11
attract.v.02	11
atom.n.01	11
association_of_southeast_asian_nations.n.01	11
asclepiadaceae.n.01	11
artilleryman.n.01	11
arrive.v.01	11
arm.v.01	11
arithmetic.n.01	11
argument.n.03	11
argue.v.03	11
archpriest.n.01	11
approve.v.01	11
appointment.n.01	11
appear.v.02	11
anoint.v.02	11
announce.v.01	11
animate.v.04	11
angle.n.01	11
anesthetize.v.01	11
andes.n.01	11
allow.v.10	11
allocate.v.01	11
aid.n.01	11
agriculturist.n.01	11
agent.n.02	11
agavaceae.n.01	11
affirmation.n.02	11
adventure.n.01	11
administrative_unit.n.01	11
administer.v.04	11
addressee.n.01	11
addict.v.01	11
add.v.04	11
acme.n.01	11
accuse.v.01	11
accessory.n.02	11
accept.v.01	11
accelerate.v.01	11
zest.v.01	10
yoke.v.02	10
yak.n.01	10
written_communication.n.01	10
writhe.v.01	10
worship.n.01	10
woo.v.02	10
wing.n.01	10
wet.v.01	10
weaponry.n.01	10
watercolour.v.01	10
watch.n.03	10
vulnerable.a.01	10
voice.n.02	10
virtuous.a.01	10
victimize.v.03	10
vespertilionidae.n.01	10
variable.a.01	10
vapor.n.01	10
valuable.a.01	10
validation.n.01	10
usher.n.03	10
unpalatable.a.01	10
unjust.a.02	10
united_states_navy.n.01	10
united_states_army.n.01	10
unite.v.01	10
union.n.11	10
union.n.01	10
unimportant.a.01	10
unhealthy.a.01	10
unfriendly.a.02	10
undress.v.01	10
understand.v.02	10
unclear.a.02	10
trouser.n.01	10
treatment.n.01	10
transportation.n.05	10
